note,velocity,time,anomalies
71,49,127,0
74,37,60,0
62,0,60,1
69,70,60,2
71,44,0,1
69,58,127,3
62,31,127,1
74,37,60,0
56,44,127,1
74,62,60,1
62,30,60,0
74,36,60,0
67,44,127,0
74,37,60,0
62,33,60,0
74,4,0,2
66,48,127,0
74,7,60,1
62,33,60,0
74,37,60,0
54,17,127,3
74,37,60,0
62,30,60,0
74,58,127,2
72,51,127,0
74,38,60,0
62,34,60,0
74,38,127,1
67,47,127,1
70,36,60,1
62,31,0,1
74,36,60,0
71,49,0,1
74,0,127,2
62,33,0,1
74,38,60,0
69,53,127,0
74,72,0,2
62,36,60,0
74,41,60,0
67,55,127,0
83,80,0,3
75,4,0,3
81,45,60,1
69,57,127,0
78,47,60,1
62,42,60,0
74,50,0,1
58,91,0,3
74,52,0,1
62,58,120,0
74,49,60,0
74,57,120,1
83,47,60,1
72,28,120,2
84,12,60,2
65,56,120,0
74,82,127,2
66,55,120,0
74,13,127,2
67,53,120,0
74,45,60,0
61,86,120,2
70,73,0,3
71,53,127,0
84,63,127,3
76,46,127,1
73,75,60,2
71,55,127,0
74,40,60,0
87,25,60,2
74,39,0,1
70,60,127,1
66,8,127,3
76,53,127,1
74,47,60,0
71,63,127,1
79,50,60,0
81,87,0,2
79,73,60,1
74,69,127,0
79,52,60,0
81,58,60,0
79,51,60,0
72,62,127,0
79,17,60,1
81,52,60,0
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,83,127,2
70,60,127,0
79,49,60,0
78,51,60,0
76,49,60,0
71,51,127,0
74,40,60,0
76,44,60,0
74,38,0,1
63,47,127,1
74,58,0,2
76,41,60,0
74,34,115,1
78,50,120,1
74,82,0,2
69,48,120,0
74,41,60,0
72,51,120,0
74,62,127,2
71,50,0,1
70,39,60,1
69,49,127,0
77,39,60,1
73,42,60,0
79,7,60,2
76,42,127,1
74,36,60,0
73,41,60,0
74,36,60,0
74,52,120,1
79,52,120,0
66,36,60,0
67,39,60,0
69,42,60,0
67,38,60,0
66,41,60,0
62,63,60,2
71,44,127,0
74,37,60,0
62,31,60,0
74,72,60,1
71,44,127,0
74,37,60,0
62,2,60,1
70,37,0,2
69,44,127,0
74,1,127,2
62,30,60,0
80,36,60,1
67,44,127,0
74,37,127,1
62,33,60,0
74,37,60,0
66,48,127,0
74,37,60,0
62,0,0,2
86,72,60,2
67,47,127,0
74,37,60,0
62,30,60,0
74,37,60,0
72,51,127,0
74,38,60,0
62,34,60,0
74,75,127,2
71,47,127,0
64,36,0,2
54,4,0,3
74,36,60,0
71,49,127,0
74,37,127,1
62,33,60,0
74,38,60,0
82,53,127,2
70,7,127,3
62,36,60,0
62,41,60,1
67,34,127,1
74,42,60,0
75,2,127,3
74,45,60,0
77,28,0,3
74,47,60,0
62,42,60,0
75,50,60,1
71,66,120,0
74,27,127,2
62,58,120,0
74,49,127,1
63,57,127,1
74,47,60,0
67,57,120,1
64,86,0,3
73,56,120,1
74,47,60,0
66,55,120,0
72,47,127,2
54,90,0,3
74,18,127,2
81,82,38,3
74,20,0,2
70,53,127,2
74,71,0,2
76,46,60,0
74,38,60,0
60,84,127,2
65,40,0,2
76,13,127,2
74,39,60,0
69,60,127,0
64,73,60,2
76,53,60,0
79,68,127,3
68,97,127,3
79,50,60,0
71,88,0,3
77,73,127,3
74,69,127,0
71,20,60,2
81,58,60,0
79,19,60,1
72,102,127,2
79,48,60,0
81,92,60,1
79,46,60,0
61,61,64,2
80,49,60,1
81,53,0,1
71,75,0,3
73,60,127,2
79,49,60,0
78,21,127,2
76,49,60,0
71,51,127,0
74,40,60,0
76,44,60,0
74,38,60,0
61,47,0,2
75,14,60,2
76,41,60,0
76,34,60,1
66,50,120,0
74,81,127,2
69,48,120,0
74,41,0,1
66,27,120,2
61,40,0,2
71,50,120,0
74,39,60,0
69,17,127,2
74,39,60,0
73,42,60,0
74,65,60,1
76,42,60,0
74,36,60,0
73,41,60,0
74,36,60,0
73,28,127,3
69,52,120,1
74,23,60,2
67,70,60,1
69,53,60,0
53,49,127,2
73,95,60,2
68,85,60,2
79,97,127,2
56,23,60,2
72,57,60,0
67,51,60,0
76,68,127,0
67,24,110,2
70,55,60,1
67,50,60,0
79,73,0,1
67,51,60,0
72,57,60,0
67,52,60,0
76,67,127,0
67,50,127,1
72,53,60,0
65,28,0,3
76,70,127,0
67,51,60,0
66,56,127,1
67,51,60,0
74,68,127,0
62,45,60,0
67,48,60,0
62,25,0,2
69,104,127,3
69,19,0,3
66,48,60,0
62,40,60,0
57,38,127,3
62,39,60,0
67,45,60,0
62,39,60,0
71,64,127,0
62,40,60,0
65,45,0,1
50,3,0,3
72,66,127,0
66,19,0,3
66,45,60,0
72,7,0,3
