note,velocity,time,anomalies
87,35,9,1
79,35,127,0
58,28,127,0
63,28,127,0
75,51,127,1
58,42,127,2
44,0,127,3
55,26,0,2
68,10,120,1
42,24,66,2
67,35,120,0
58,32,127,0
74,41,127,1
63,36,127,0
67,59,127,2
56,24,127,1
62,48,127,1
65,36,94,1
63,23,127,0
46,0,127,2
73,23,120,1
67,0,127,1
64,26,127,2
82,26,120,1
87,29,21,2
80,26,127,2
77,46,127,0
72,71,127,1
68,66,127,2
65,26,127,0
65,26,127,1
67,59,127,1
79,28,25,1
70,42,127,0
66,0,127,3
79,26,127,1
93,52,17,3
79,39,120,0
75,37,120,0
80,29,127,0
68,26,127,0
87,7,120,2
75,37,0,1
77,41,120,0
72,34,120,0
87,76,127,3
65,48,127,2
77,26,127,0
74,33,120,0
76,65,127,3
82,51,127,2
75,46,120,0
74,41,120,0
75,65,127,2
70,67,127,2
75,33,127,0
72,47,120,0
70,64,127,2
70,43,120,0
71,39,127,2
74,25,120,1
63,39,127,1
62,44,0,2
74,50,120,0
80,43,120,1
75,29,127,2
61,78,120,2
52,20,127,2
59,80,120,2
65,49,127,0
87,85,120,2
77,49,127,0
72,91,127,2
74,61,0,1
70,55,120,0
81,31,127,1
77,62,127,0
62,14,120,2
57,80,120,2
75,28,127,1
70,21,127,2
79,62,127,0
67,49,120,0
71,79,127,3
69,46,120,0
80,46,127,1
72,38,120,1
79,37,120,1
76,71,120,2
69,11,120,2
78,32,0,2
64,32,0,2
83,39,127,2
68,0,127,2
63,25,120,0
72,81,127,1
51,56,120,2
70,32,127,2
62,0,127,2
70,58,127,1
50,49,127,3
65,33,127,1
63,27,127,1
68,33,120,0
64,6,127,3
52,0,120,2
65,52,0,2
63,23,127,0
68,65,127,2
67,67,127,2
63,23,127,0
75,0,127,1
72,33,127,0
63,25,127,0
84,25,127,1
70,37,127,0
55,0,127,2
89,23,127,1
68,33,21,1
67,31,120,0
75,0,127,2
65,36,0,1
69,0,127,2
75,24,76,1
67,36,127,0
75,61,107,3
75,22,127,0
80,32,127,1
63,23,127,0
75,43,127,1
72,62,0,2
75,31,127,2
63,45,127,2
75,40,127,0
74,36,127,0
63,23,127,0
74,23,127,1
72,33,127,0
63,25,127,0
65,0,127,3
58,37,127,2
62,48,127,2
75,23,127,0
69,33,120,0
68,31,127,2
63,20,127,0
62,28,127,2
69,15,127,1
70,10,127,1
62,19,127,0
74,24,127,0
72,36,127,0
70,26,127,0
62,26,127,0
74,26,127,0
74,24,120,0
82,5,2,2
70,23,120,1
70,66,120,1
75,23,127,0
87,44,127,1
73,66,127,3
87,11,120,1
87,0,127,3
94,12,120,2
87,14,127,2
74,66,120,1
82,44,127,1
75,59,65,2
72,30,0,1
80,39,0,1
75,26,120,0
58,26,127,1
79,37,120,0
80,57,120,2
55,24,127,2
74,36,120,0
75,13,127,2
67,29,120,0
82,38,0,2
82,39,127,0
63,26,120,1
50,70,0,3
76,28,127,2
67,33,120,0
70,44,127,0
72,47,127,1
66,49,59,2
69,46,120,1
62,0,127,3
75,52,127,1
74,42,127,0
58,1,127,2
75,0,0,2
72,36,127,0
58,38,127,1
77,23,110,2
75,23,127,0
77,33,127,2
75,53,0,3
75,28,127,0
70,36,127,0
53,32,127,1
67,0,0,2
74,0,127,2
63,58,127,2
63,35,127,0
75,35,127,0
65,0,127,3
77,21,127,1
65,23,127,1
81,0,127,2
61,21,127,1
68,17,127,0
63,38,127,1
75,0,127,1
67,0,0,2
69,0,127,2
63,21,127,0
74,46,127,1
58,19,120,1
65,18,127,0
50,17,0,2
60,21,127,2
75,0,127,1
46,12,127,0
55,15,127,0
66,49,127,2
67,20,127,0
75,0,127,2
85,24,127,2
