note,velocity,time,anomalies
62,19,120,1
81,23,34,2
64,19,120,0
60,54,120,2
64,19,120,0
71,23,120,0
64,0,120,1
71,0,120,1
58,0,127,3
71,23,120,0
64,19,120,0
83,0,0,3
71,8,120,2
64,42,127,2
71,23,0,1
64,19,120,0
71,23,120,0
64,19,0,1
61,23,120,1
52,60,0,3
53,19,127,2
71,23,120,0
64,0,120,1
71,23,120,0
64,19,120,0
71,23,120,0
67,19,120,1
71,23,127,1
64,45,120,1
65,23,127,2
64,19,120,0
71,23,120,0
58,9,127,3
66,19,120,1
72,23,120,1
64,19,120,0
71,23,0,1
64,19,0,1
71,23,127,1
71,22,127,0
64,0,0,2
71,22,127,0
64,53,42,2
69,0,0,3
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
63,6,120,2
64,24,120,0
71,29,120,0
70,38,60,0
69,30,120,2
63,39,60,1
80,33,0,2
68,58,60,1
73,93,127,1
70,38,60,0
75,51,120,0
63,31,60,0
66,72,120,2
68,38,60,0
73,53,120,0
62,20,127,3
75,55,120,0
75,8,60,1
84,82,127,3
68,47,60,0
66,90,127,2
71,5,127,2
63,29,127,3
58,51,127,1
77,102,127,2
63,39,127,0
68,46,127,0
59,37,120,0
77,34,120,1
66,28,120,0
73,53,0,3
66,24,120,0
82,0,127,3
55,0,120,2
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,0,127,2
61,24,127,1
70,0,0,3
64,24,120,0
66,0,0,2
71,5,120,1
63,24,120,0
66,24,120,0
85,29,120,1
71,29,0,1
64,0,120,2
80,47,127,3
59,58,28,3
66,24,120,0
71,29,120,0
66,57,120,2
66,24,120,0
71,54,120,1
56,57,120,2
66,24,120,0
70,50,0,3
61,24,127,1
66,24,120,0
71,29,120,0
61,24,120,0
79,24,120,1
78,0,120,2
63,55,0,2
62,0,120,2
71,29,120,0
78,59,127,3
71,29,120,0
68,24,120,0
71,29,120,0
72,50,120,2
63,24,120,1
68,58,120,1
71,29,120,0
63,50,0,2
82,24,120,1
72,29,0,2
58,44,120,2
68,24,120,0
58,29,0,2
63,52,120,1
68,25,120,0
83,7,50,3
65,47,0,2
68,25,120,0
76,30,120,1
65,64,0,2
68,26,127,1
71,31,120,0
65,26,120,0
68,26,43,1
71,31,120,0
63,27,127,1
68,27,120,0
71,32,120,0
63,7,120,1
68,27,120,0
71,32,120,0
63,28,120,0
68,28,127,1
71,33,120,0
65,8,0,2
74,28,120,1
61,58,0,3
65,0,127,2
63,29,120,1
71,35,120,0
65,29,120,0
68,29,120,0
60,35,120,1
71,81,120,1
68,34,120,0
68,34,120,0
71,64,120,1
68,60,0,2
71,67,120,1
61,34,0,2
71,40,120,0
71,38,120,0
68,2,120,1
78,38,0,2
68,57,120,1
73,12,0,3
68,54,120,1
66,71,127,3
71,40,53,1
68,34,120,0
68,15,0,3
68,34,120,0
71,40,120,0
77,67,120,2
68,65,0,2
71,38,120,0
65,32,127,2
71,32,120,0
71,4,127,2
81,59,63,3
71,27,120,0
71,23,120,0
73,2,0,3
59,25,127,0
64,40,127,0
71,33,127,0
71,29,127,2
80,42,127,0
