note,velocity,time,anomalies
80,38,0,3
77,69,127,1
73,58,127,0
70,58,127,1
61,57,127,1
84,68,127,1
68,54,0,1
86,64,127,2
72,54,127,0
63,20,4,2
49,19,127,3
68,77,127,1
56,43,127,0
81,77,127,2
58,43,127,0
56,17,127,1
82,51,127,1
58,45,127,0
71,17,127,3
70,53,127,0
72,19,0,2
60,46,127,0
63,81,127,1
79,31,127,3
58,49,127,0
70,59,127,0
51,52,127,1
72,31,127,2
67,52,127,0
48,54,127,2
70,64,127,2
67,20,127,2
72,63,127,1
62,24,127,2
57,52,127,1
76,62,105,2
66,62,127,2
65,52,17,1
79,84,127,2
67,54,127,0
62,53,127,0
75,85,127,2
72,61,41,1
67,81,127,3
76,67,0,2
65,97,127,1
57,67,127,1
77,79,127,0
68,61,21,2
79,72,0,1
66,82,127,3
79,37,127,2
69,69,127,0
71,82,127,2
72,69,127,0
77,41,0,2
72,61,127,0
82,72,0,2
74,68,127,0
70,68,127,0
79,68,0,1
72,81,127,1
59,63,127,1
81,75,127,0
72,63,127,0
77,63,127,0
76,102,127,1
79,81,127,0
62,68,127,2
79,44,127,2
70,25,127,1
82,75,127,0
88,41,127,2
69,67,127,0
77,67,127,0
81,79,127,0
79,62,127,2
77,100,127,2
72,58,127,0
67,85,127,2
80,36,127,2
86,58,127,2
58,47,127,2
81,56,111,1
72,47,127,0
74,51,127,1
65,45,127,0
74,45,127,1
77,54,127,0
69,12,127,1
72,4,127,1
81,29,127,1
71,39,127,1
78,47,127,2
70,13,127,1
88,51,127,2
69,43,127,0
72,43,127,0
70,39,127,0
74,13,127,2
64,39,127,0
55,80,127,2
77,83,127,1
74,82,127,3
72,51,127,0
70,45,127,0
65,83,127,2
74,54,127,0
69,44,127,0
65,80,0,2
77,52,127,0
70,39,127,0
74,47,127,0
65,39,127,0
69,8,127,1
77,54,127,0
65,45,127,0
84,51,127,1
84,78,127,3
71,69,65,3
74,52,127,0
67,45,127,1
63,45,127,0
72,53,127,1
64,66,127,1
65,41,127,0
69,49,127,0
60,41,127,0
70,46,127,1
62,39,127,0
69,39,127,1
72,54,127,0
63,12,127,2
67,45,127,0
60,76,0,3
65,41,127,0
47,41,127,2
62,85,127,3
62,47,127,0
63,82,9,3
70,86,127,2
74,12,127,2
75,80,127,3
68,47,127,1
72,90,127,1
62,68,127,2
69,46,127,0
65,39,127,0
60,3,127,1
64,43,127,0
76,51,127,2
67,43,127,0
72,113,65,3
88,51,127,3
67,29,127,2
75,109,102,2
70,69,127,1
63,100,127,1
50,104,127,2
81,44,127,3
65,63,127,0
83,75,127,2
57,88,127,2
60,32,127,2
62,60,127,0
63,71,0,2
65,60,127,0
65,102,127,1
60,90,0,2
72,49,83,2
61,71,127,1
68,32,127,2
77,107,127,2
69,73,127,1
64,125,127,3
74,93,127,2
65,73,127,0
78,46,58,3
79,90,127,0
75,76,127,0
70,76,127,0
82,82,127,0
70,69,127,0
65,74,127,0
75,88,127,2
67,78,127,0
79,92,127,0
77,89,127,0
70,75,127,1
82,68,0,2
49,68,127,2
80,68,127,2
75,81,127,0
74,71,0,1
62,60,127,1
60,62,127,0
72,73,60,1
75,84,0,3
69,32,127,1
70,100,127,2
62,60,127,1
65,60,127,0
72,98,127,1
60,63,127,0
64,25,127,3
74,58,127,1
65,76,127,0
62,76,127,1
72,74,127,0
77,116,127,1
82,74,127,1
65,48,127,2
65,77,127,2
67,77,127,0
62,77,127,2
79,125,0,2
82,82,127,0
64,94,0,3
70,74,127,2
74,65,0,3
67,97,127,1
79,55,127,1
77,88,127,0
65,74,127,0
81,127,127,2
65,127,127,2
72,108,127,1
53,77,127,1
76,77,127,0
79,114,127,1
70,100,127,2
82,77,127,1
63,110,127,3
65,72,127,0
79,92,127,0
67,78,127,0
91,90,127,1
65,76,127,1
60,47,127,3
63,74,127,0
62,48,127,3
57,74,127,0
70,74,127,1
65,88,127,0
58,116,127,1
65,58,127,2
70,92,127,1
60,72,127,0
68,121,127,2
65,72,127,0
69,72,127,0
65,68,127,0
91,80,127,1
65,73,127,1
62,73,127,0
83,73,127,1
88,64,127,3
60,72,127,0
72,85,127,1
65,100,127,1
69,72,127,0
77,78,127,1
65,66,127,0
66,37,127,3
74,85,127,0
65,109,127,1
65,98,127,3
65,111,9,2
65,36,127,3
62,94,127,2
68,116,127,2
61,32,127,2
59,84,127,2
67,102,127,2
60,71,127,0
55,97,127,1
67,103,127,1
60,30,127,1
69,66,127,1
54,43,127,3
65,66,127,2
65,78,127,1
55,78,127,0
58,107,127,3
67,92,127,1
57,77,127,0
60,47,127,2
65,91,127,0
58,105,127,1
70,91,127,0
65,117,127,2
65,72,127,0
69,72,127,1
49,72,127,2
83,53,127,2
79,78,0,2
54,28,127,2
68,36,127,2
74,85,127,0
61,52,127,2
62,35,127,2
62,76,127,0
58,76,127,0
70,57,127,2
65,76,127,2
81,110,127,3
75,127,127,2
72,45,127,1
63,78,127,1
60,72,127,0
71,85,127,2
65,72,127,1
66,72,76,2
70,119,127,1
62,73,127,0
65,73,127,0
57,92,127,2
51,83,127,0
50,74,127,0
59,107,127,1
58,85,127,1
38,81,127,2
54,91,127,0
61,55,0,2
51,49,127,0
50,44,127,0
59,52,127,0
58,50,127,0
50,44,127,0
54,50,127,0
59,92,127,0
51,83,0,1
50,94,127,1
59,62,127,1
58,80,127,0
49,74,127,0
52,119,120,1
58,77,120,0
47,74,127,1
51,80,120,0
58,101,120,1
57,54,120,2
50,89,127,1
46,85,127,1
58,95,127,0
70,127,127,1
94,102,127,0
96,122,127,2
59,92,127,0
48,121,127,2
50,76,127,0
55,87,127,1
65,81,53,2
50,107,127,1
54,91,127,0
68,92,127,1
51,83,127,0
55,50,0,3
59,85,127,0
61,48,127,3
49,75,0,1
52,118,120,1
71,102,0,3
47,74,120,0
51,80,120,0
58,78,120,0
46,75,127,1
50,87,127,1
37,85,120,1
44,127,127,3
70,65,127,1
89,66,127,3
70,62,127,1
94,102,127,0
82,102,0,1
82,79,127,1
91,67,37,2
78,91,127,1
87,93,127,1
82,61,127,0
78,61,127,0
85,75,127,0
78,34,127,2
64,63,127,2
75,60,127,0
78,60,127,0
91,46,127,2
72,62,127,1
62,62,0,2
80,74,127,0
66,59,127,1
74,59,127,1
87,70,0,2
66,58,127,0
70,58,127,1
77,69,127,0
73,56,127,1
70,33,127,2
75,43,127,1
63,56,127,0
66,79,127,2
73,66,127,0
73,29,127,3
66,89,127,1
72,60,127,0
59,51,127,0
69,24,0,3
66,61,127,1
59,72,0,2
63,8,127,2
66,55,127,0
59,72,127,1
58,100,120,0
47,29,60,1
49,74,120,2
89,64,127,1
82,54,127,0
78,54,0,1
87,81,127,1
82,50,127,0
78,50,127,0
89,42,0,3
78,52,127,0
75,52,127,0
75,49,127,1
78,11,127,1
84,29,127,2
71,51,127,0
75,51,127,0
90,61,71,2
60,48,127,2
61,48,127,1
78,57,127,0
66,7,127,1
70,47,127,0
77,56,91,1
79,76,127,3
68,65,127,3
75,28,127,2
63,45,127,0
54,45,127,1
68,91,0,3
63,41,127,1
66,41,127,0
81,49,127,1
65,79,0,3
53,42,127,1
68,85,127,1
73,0,127,2
63,18,127,1
66,45,127,0
71,66,60,1
52,90,127,2
47,63,60,0
41,84,120,1
59,67,127,1
39,83,127,2
50,75,127,0
70,64,127,2
58,82,127,0
50,76,127,0
54,91,127,0
55,101,127,3
46,105,127,0
59,117,127,1
59,83,127,2
56,49,16,3
47,84,127,1
58,107,0,2
49,53,127,2
58,58,127,3
58,77,120,0
40,74,127,2
56,57,120,2
58,78,120,0
46,112,120,1
50,81,127,0
46,120,65,2
48,78,127,2
58,102,120,0
47,84,0,1
46,125,120,1
47,109,127,0
46,94,127,1
51,58,127,0
57,47,127,0
55,87,127,2
45,58,127,2
58,47,127,0
70,56,127,0
51,58,127,0
63,51,127,0
61,36,3,3
73,50,127,1
74,59,127,0
57,51,127,1
76,98,127,2
52,78,127,3
75,90,127,2
37,83,90,3
63,51,127,0
70,60,127,1
62,47,127,0
74,56,127,0
66,21,127,1
82,60,127,1
65,48,127,0
77,57,127,0
57,75,127,2
74,52,127,1
65,47,127,0
77,56,127,0
76,50,127,2
66,32,127,3
65,73,95,2
77,50,127,0
58,45,127,0
70,54,127,0
66,38,127,1
78,45,127,1
59,92,127,0
64,83,0,2
52,109,127,2
59,87,127,0
54,85,127,1
50,81,127,1
40,113,127,3
51,58,127,0
57,47,127,0
69,56,127,0
52,58,127,2
58,47,127,0
58,20,127,3
51,58,127,0
78,51,1,2
67,60,127,2
64,50,127,1
76,59,127,0
68,51,127,0
80,100,127,1
67,45,127,0
79,54,127,0
51,84,127,2
65,51,127,0
77,60,127,0
64,47,127,0
85,70,127,1
68,51,127,0
80,60,127,0
74,48,127,2
79,57,97,1
61,44,127,0
73,52,51,1
67,47,127,0
89,22,127,2
68,87,127,2
80,30,127,2
62,42,127,2
85,89,127,2
61,45,127,0
73,54,127,0
67,38,25,1
79,45,127,0
73,68,127,2
56,104,127,2
42,55,127,2
64,123,127,2
63,85,0,1
50,81,127,1
59,91,127,0
54,35,127,2
72,25,127,2
62,89,127,2
56,58,127,0
63,47,127,0
86,36,127,3
71,87,127,0
63,78,127,0
62,75,127,0
71,82,127,0
70,80,127,0
63,76,0,1
58,86,127,1
56,42,60,2
75,85,60,0
75,84,127,0
87,99,127,1
74,75,127,0
83,127,127,3
70,92,127,2
88,112,56,3
77,79,127,0
89,120,127,2
70,67,127,0
94,79,127,1
76,74,127,0
88,88,127,0
75,79,127,0
87,94,127,0
74,78,127,0
72,92,127,2
68,66,37,1
91,99,127,3
73,102,127,1
85,92,127,0
52,86,127,2
78,77,127,1
72,71,127,0
91,84,127,2
71,76,127,0
81,121,127,3
68,43,127,2
82,87,127,0
61,93,127,2
84,71,127,1
69,67,127,0
81,99,127,1
68,66,127,0
80,78,127,0
62,58,127,0
76,69,127,2
63,66,0,1
67,78,60,1
75,76,127,0
99,68,127,3
74,71,127,0
86,84,127,1
87,72,127,2
85,85,127,0
58,47,127,3
81,82,127,2
71,68,127,0
80,116,127,2
70,24,127,2
90,74,127,1
81,63,127,1
67,41,127,3
68,59,127,0
80,43,127,2
67,82,127,2
75,70,127,2
66,56,127,0
78,67,127,0
78,76,127,2
77,64,127,0
64,30,127,1
76,60,127,0
89,60,127,0
82,51,127,0
83,17,127,2
87,60,127,0
78,51,127,0
85,51,127,1
85,60,127,0
75,21,127,2
87,60,127,1
84,60,127,0
78,60,127,1
84,35,127,2
71,22,127,2
75,11,127,2
85,97,127,2
71,51,127,0
72,51,127,2
78,60,127,0
66,51,127,0
70,73,127,2
77,60,127,0
66,51,127,0
70,51,127,0
75,60,127,0
66,51,127,0
63,51,127,0
73,24,127,1
63,51,127,0
53,51,127,1
72,27,127,1
67,77,0,3
63,51,127,0
55,87,127,2
70,51,43,2
64,73,127,2
66,60,127,0
54,73,30,2
58,51,97,1
55,35,127,2
54,51,127,0
58,51,127,0
75,60,127,2
51,83,127,1
54,41,0,2
61,105,127,2
51,31,127,2
54,62,127,1
63,39,127,2
63,71,127,0
66,95,0,2
73,94,127,0
63,39,127,1
66,68,127,0
72,55,127,2
76,55,127,3
71,91,127,0
75,69,127,1
68,86,127,0
71,86,127,0
63,127,127,3
75,96,127,0
66,97,127,1
78,97,120,2
75,85,127,1
68,90,127,0
71,90,127,0
76,100,127,0
75,76,127,1
71,95,127,1
62,97,0,2
65,83,120,0
66,85,120,0
69,87,120,0
56,90,120,1
71,87,120,0
69,118,120,1
70,87,120,0
74,55,0,2
75,91,120,0
86,64,120,2
67,127,0,3
77,127,0,2
74,89,127,1
75,92,120,0
77,95,120,0
78,97,120,0
81,99,120,0
82,105,120,0
83,99,0,1
95,65,120,2
86,122,120,2
96,127,0,3
87,100,120,0
76,112,127,2
87,76,114,3
92,75,127,2
