note,velocity,time,anomalies
79,87,127,1
67,57,127,1
79,57,127,1
72,57,0,1
86,43,119,3
81,70,127,0
79,57,127,1
72,57,127,0
77,57,127,2
72,80,127,1
76,68,127,0
61,105,127,3
77,54,127,0
72,29,127,2
72,54,127,0
73,54,127,1
74,65,127,0
79,65,127,0
76,51,127,0
58,51,127,1
72,51,127,0
79,51,50,2
67,60,127,0
72,60,127,0
67,45,127,0
72,45,127,1
67,10,127,1
72,45,127,0
64,55,127,2
72,55,127,2
72,76,127,1
67,45,127,0
75,13,127,2
67,19,127,1
72,54,127,0
64,54,127,0
55,3,127,2
68,43,127,2
67,43,127,0
65,16,0,2
64,85,0,3
67,34,102,1
64,34,127,0
67,34,127,1
64,34,127,0
64,45,127,0
67,45,127,0
79,57,127,0
72,57,127,0
72,57,127,0
79,57,127,0
63,43,127,3
81,101,127,2
70,57,127,1
74,33,26,3
72,57,127,0
79,57,127,0
72,68,127,0
87,30,127,2
72,54,127,0
77,54,41,1
68,26,127,3
77,54,127,0
74,67,127,0
79,67,127,0
72,51,127,1
90,51,127,1
72,51,127,1
83,81,127,3
58,23,127,3
72,63,127,0
72,78,127,1
67,45,127,0
67,10,127,2
72,45,127,0
72,56,127,1
69,26,127,1
67,69,127,1
71,65,127,3
72,46,127,0
59,46,127,1
72,55,127,0
64,55,127,0
67,43,127,0
65,43,127,1
67,43,127,0
75,23,0,3
67,54,127,0
67,34,127,0
55,67,127,3
67,61,0,2
64,60,127,2
67,46,127,0
50,46,127,2
73,24,127,2
54,83,127,2
74,10,127,3
72,46,127,0
56,78,127,3
72,19,127,2
69,32,127,1
72,89,127,2
67,95,127,2
70,47,127,0
64,47,127,0
72,47,127,0
72,47,127,0
64,47,127,0
65,16,127,3
81,57,127,1
72,32,127,2
65,17,127,2
70,54,127,0
67,93,127,1
72,90,127,2
62,54,127,2
59,54,127,2
70,54,127,0
70,27,127,2
73,67,127,1
66,67,127,2
70,57,127,0
67,57,127,1
74,57,127,0
74,57,127,1
67,85,127,2
70,57,127,0
70,73,127,0
79,73,127,1
67,73,127,0
85,94,67,3
69,59,127,0
77,59,127,1
74,59,127,0
69,59,127,0
66,93,127,2
