note,velocity,time,anomalies
60,34,127,1
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,14,127,2
69,35,127,0
72,21,0,2
65,38,127,1
69,38,127,0
71,69,127,3
65,0,0,2
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
66,40,127,1
65,41,127,0
69,41,127,0
64,13,127,3
72,43,127,0
71,36,127,1
64,36,127,0
61,64,127,3
70,38,127,0
72,45,127,0
60,34,127,0
55,34,110,2
69,41,127,0
61,73,127,2
65,38,127,0
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,0,1
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
72,46,127,2
67,46,127,0
72,55,127,0
60,56,127,1
57,63,127,2
69,70,127,1
60,75,127,1
74,38,0,2
69,17,127,1
65,35,127,0
69,35,127,0
72,72,127,1
65,2,0,2
69,59,127,1
72,45,127,0
65,34,127,0
70,34,0,1
75,62,0,3
70,2,127,1
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,6,125,2
63,49,0,2
72,43,127,0
70,36,127,0
67,56,127,2
64,38,96,1
70,38,127,0
72,45,127,0
70,64,127,3
65,34,127,0
72,15,127,2
60,38,127,0
63,38,127,1
69,18,127,1
60,79,127,1
67,45,127,0
76,14,127,2
60,40,0,2
81,26,0,3
64,42,127,0
67,42,127,0
72,90,127,1
64,46,3,1
67,46,127,0
72,34,0,2
60,57,127,0
62,35,127,2
60,34,127,0
64,41,127,1
60,38,127,0
64,23,127,1
69,77,127,1
67,63,127,0
58,35,127,0
60,42,127,0
63,15,127,3
60,45,0,1
60,79,127,2
73,27,127,2
60,48,127,0
69,57,127,0
68,33,0,3
77,63,127,2
59,48,127,0
65,36,127,1
67,70,127,0
65,40,127,1
60,49,127,0
54,88,127,3
65,62,127,0
57,34,127,0
60,41,127,0
57,69,61,2
57,66,0,3
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,9,127,1
65,57,127,0
70,63,127,0
61,89,127,3
65,34,127,0
70,0,0,2
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,0
65,34,127,0
62,40,0,2
65,41,127,0
69,49,127,1
72,43,127,0
70,73,127,1
64,36,127,0
64,38,127,0
70,38,127,0
86,45,127,2
60,34,0,1
51,34,0,2
69,12,0,2
60,38,127,0
65,38,127,0
69,45,127,1
60,38,127,0
65,38,127,0
69,17,127,1
69,8,0,3
67,80,127,1
58,40,127,0
60,78,127,1
51,42,127,1
60,42,127,1
65,50,127,0
55,46,127,1
60,46,127,0
65,55,127,0
60,57,127,0
70,27,127,1
60,34,127,0
64,41,127,0
61,62,127,2
64,45,127,0
74,22,127,3
67,63,127,0
58,35,127,0
60,42,127,1
58,38,127,0
60,45,127,0
49,57,127,1
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
59,63,127,1
59,48,127,1
51,57,127,1
67,48,127,2
60,40,127,0
60,49,127,0
60,89,127,1
65,62,127,1
57,34,127,0
74,41,127,2
57,38,0,1
60,45,127,0
69,57,127,0
72,63,127,0
68,35,127,2
69,42,127,0
65,67,127,1
71,45,127,1
65,57,127,0
60,95,127,2
74,57,127,0
72,34,127,2
59,34,127,1
77,55,127,0
74,57,127,0
77,39,127,1
65,39,127,0
72,43,127,2
65,34,127,0
77,40,127,1
65,41,127,0
69,49,127,0
65,43,127,1
70,36,127,0
51,69,127,2
54,38,127,1
77,59,127,3
72,8,127,1
66,34,127,2
65,8,127,1
67,41,127,2
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
56,45,127,1
62,60,127,1
67,45,127,0
72,80,127,2
60,48,127,0
57,42,127,0
60,42,127,0
65,50,0,1
57,46,127,0
48,46,127,2
65,55,127,0
