note,velocity,time,anomalies
49,39,127,1
65,39,127,1
56,47,127,0
49,59,127,1
45,68,127,2
54,19,127,2
49,0,127,2
53,37,127,1
56,44,127,0
58,4,127,1
56,37,127,1
49,37,127,0
49,66,127,2
51,39,127,0
42,79,127,3
56,80,127,2
34,58,127,2
61,38,127,1
60,39,127,1
47,76,127,2
62,11,127,2
75,29,127,3
56,70,127,1
53,45,127,0
54,47,0,1
67,47,127,2
61,56,127,0
56,8,127,2
50,75,127,2
61,66,127,1
53,37,127,1
60,66,127,3
55,4,127,2
54,0,127,1
51,66,127,1
61,47,127,0
51,76,127,2
60,43,127,1
54,37,127,0
53,37,127,1
50,37,127,1
71,10,127,3
46,39,127,1
53,73,127,1
58,81,127,3
49,37,127,1
54,44,127,1
58,44,127,1
49,37,127,1
65,37,127,1
70,78,127,2
48,5,127,3
51,15,127,2
59,44,127,2
47,75,21,3
51,39,127,1
62,47,127,1
48,13,127,1
51,13,127,2
63,80,127,3
46,13,127,3
63,39,127,2
56,47,127,1
54,45,127,2
56,45,127,0
61,77,127,1
54,47,127,1
49,47,127,1
61,56,127,0
53,34,127,0
62,34,127,2
64,67,127,3
52,76,127,1
55,37,127,0
61,44,127,0
51,39,127,0
59,65,127,2
61,23,127,1
51,37,127,0
46,63,127,3
60,4,127,2
48,37,127,2
53,37,127,1
61,43,127,0
54,68,127,2
51,0,127,2
68,19,127,2
60,37,0,2
57,13,127,2
56,44,0,1
37,0,0,3
51,44,127,1
56,20,60,1
49,1,127,1
53,10,0,2
48,47,127,2
65,15,127,3
56,74,0,2
61,53,127,1
61,41,127,1
64,41,127,1
56,17,127,2
53,31,127,0
57,71,127,3
55,37,127,1
45,39,127,1
51,64,127,1
56,83,127,1
48,65,127,1
54,44,127,1
70,17,3,3
48,37,127,1
51,7,0,2
56,75,60,1
62,39,127,1
60,76,127,2
56,47,127,1
53,45,120,0
56,45,120,0
79,27,120,2
69,45,127,1
54,68,119,2
65,81,120,1
52,76,120,2
51,31,0,2
56,31,127,0
73,37,127,1
48,46,127,0
63,66,127,3
51,86,127,3
42,32,127,2
54,62,127,1
49,24,127,2
47,21,127,3
62,105,60,2
67,68,0,2
53,35,127,2
49,70,127,2
69,121,127,3
61,100,120,1
65,60,120,0
68,72,120,0
63,61,127,0
60,61,127,0
71,79,120,1
66,66,120,0
61,44,127,1
61,22,127,1
67,55,127,2
54,70,127,1
58,39,127,1
77,47,127,2
48,37,127,0
61,37,127,1
56,43,127,0
49,3,127,2
45,74,127,2
61,43,127,1
44,63,127,2
51,61,127,1
66,47,127,2
48,37,80,1
54,44,127,0
70,44,127,2
34,37,60,1
45,44,0,2
48,21,60,2
43,39,127,1
53,79,127,2
56,78,127,1
53,15,120,1
46,45,120,1
63,53,15,2
56,41,127,0
49,41,28,2
51,24,127,3
53,31,127,0
56,6,92,2
51,37,127,2
48,73,127,2
52,4,127,2
43,18,127,3
58,37,127,2
46,44,127,2
56,12,127,2
48,37,60,0
