note,velocity,time,anomalies
54,38,127,1
57,38,127,0
69,53,127,0
63,38,127,0
58,17,127,1
70,54,127,0
74,63,127,0
72,57,60,0
65,93,127,2
55,75,127,2
60,43,127,0
58,39,127,0
63,47,127,0
70,77,127,2
57,71,127,3
69,57,127,0
55,5,127,2
58,38,127,0
63,5,127,2
70,89,127,3
60,14,127,1
65,60,120,0
59,50,30,1
65,45,30,0
64,50,30,0
65,15,30,1
67,59,127,0
63,52,60,0
63,58,127,0
46,15,127,3
50,75,127,2
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,0
55,46,127,0
53,37,60,0
46,30,127,2
56,36,127,0
72,43,127,1
56,29,127,0
58,42,127,1
51,29,127,0
57,35,0,2
48,43,127,0
46,47,120,0
48,41,39,0
46,3,0,2
45,22,127,2
41,46,39,1
48,50,127,0
44,44,60,0
42,44,127,2
66,53,127,1
67,38,127,0
62,38,127,0
60,81,127,2
60,41,127,0
72,59,127,0
70,16,0,3
66,37,30,0
79,99,127,2
74,59,60,0
65,45,127,0
74,63,127,0
63,47,127,0
72,56,127,0
62,48,127,0
70,57,127,1
51,45,127,1
68,54,127,0
67,60,120,0
59,51,127,0
68,50,30,0
67,45,30,0
63,50,30,1
78,52,127,2
68,57,127,0
62,51,127,0
65,52,60,0
65,25,76,2
65,43,127,2
55,12,127,1
52,66,127,1
58,41,127,0
67,54,127,0
61,38,120,0
70,45,120,0
60,74,120,1
68,45,120,0
58,38,60,0
67,45,60,0
54,0,127,3
70,68,38,2
60,38,127,0
81,80,127,3
63,38,127,0
65,57,127,1
66,38,120,0
78,45,127,2
65,72,120,1
73,54,120,0
63,38,120,0
72,54,120,0
66,38,120,0
75,54,120,0
73,54,120,0
56,38,120,1
70,54,120,0
74,38,120,1
66,54,120,0
66,18,127,3
67,33,127,3
65,38,120,0
72,54,120,0
70,38,120,1
68,54,120,0
60,61,120,1
65,54,120,1
42,73,120,2
57,38,127,0
65,89,9,2
69,47,127,0
54,34,127,2
57,32,127,0
76,34,127,3
63,60,0,2
70,54,40,1
58,38,127,0
62,34,127,1
63,36,30,0
74,69,127,0
72,81,60,1
72,38,127,2
60,43,127,0
63,43,127,0
60,39,127,1
68,65,127,2
61,56,0,2
70,32,127,2
53,80,127,3
50,45,127,1
45,38,127,1
67,54,127,0
65,60,120,0
60,51,127,0
67,50,0,1
65,45,0,1
64,50,30,0
65,52,86,1
67,59,127,0
71,52,0,2
63,58,127,0
64,79,127,3
60,42,127,1
57,35,127,1
55,54,127,0
54,58,127,0
88,20,127,3
69,8,120,2
60,41,120,0
58,34,120,0
57,39,120,0
75,57,127,0
63,35,120,0
62,76,127,3
57,36,120,0
54,46,120,0
66,57,127,0
60,37,120,0
58,8,120,1
57,34,120,0
67,57,127,0
55,46,120,0
58,34,120,0
69,39,127,2
51,34,120,0
60,88,127,3
63,36,120,0
62,69,120,1
60,39,120,0
70,57,127,0
58,39,120,0
62,33,127,1
58,43,120,0
49,75,120,2
61,57,127,0
67,37,0,2
57,44,0,1
55,36,120,0
54,42,120,0
62,52,127,1
57,28,120,0
41,52,0,3
63,65,0,3
62,50,127,0
48,32,127,2
38,34,120,1
46,52,120,1
63,50,127,0
51,31,120,0
57,36,120,0
60,79,120,1
65,54,127,0
53,36,0,1
48,45,120,1
40,37,120,1
67,57,127,0
52,40,0,2
60,47,120,0
63,40,120,0
69,60,127,0
60,45,120,0
66,10,120,2
49,15,127,3
70,67,127,0
58,39,120,0
63,47,120,0
67,9,120,1
65,50,127,0
53,35,120,0
60,40,127,1
63,34,120,0
62,13,127,1
53,34,120,0
58,39,120,0
62,34,120,0
74,55,127,0
69,7,127,3
60,34,120,0
58,30,120,0
68,77,127,2
63,31,120,0
69,57,127,2
72,40,120,0
77,59,127,0
65,36,120,0
63,16,120,1
70,63,0,3
79,62,127,0
67,48,120,0
70,53,127,2
75,47,120,0
81,68,127,0
72,47,120,0
70,55,0,1
69,26,0,2
82,70,127,0
70,45,120,0
75,55,120,0
79,45,120,0
77,55,127,0
65,35,120,0
72,40,120,0
67,13,120,2
74,24,127,2
66,34,120,0
72,39,120,0
88,62,127,3
62,30,120,0
60,36,120,0
53,0,0,3
75,95,127,2
63,31,120,0
60,38,120,0
57,32,120,0
66,53,127,0
60,33,120,0
58,36,120,0
57,0,127,2
55,41,120,0
67,91,127,1
58,30,120,0
55,35,120,0
51,30,120,0
69,53,127,0
63,32,120,0
62,37,120,0
60,35,120,0
58,75,127,2
70,53,127,0
62,29,120,0
58,38,120,0
55,58,127,2
71,51,127,2
58,33,120,0
57,39,120,0
55,32,120,0
54,37,0,1
71,46,127,2
57,30,120,0
54,35,0,1
42,61,0,3
65,51,127,0
56,34,120,0
55,40,120,0
75,16,120,2
53,35,127,1
62,42,120,0
60,73,127,1
55,30,120,0
44,70,120,2
62,38,127,1
57,0,0,3
63,43,120,0
65,46,127,0
59,8,39,3
50,44,120,0
66,52,127,0
46,31,120,0
55,30,120,0
51,43,120,0
67,51,0,1
46,25,120,0
68,52,127,0
47,62,0,3
58,34,120,0
67,40,120,0
55,29,0,2
65,35,120,0
63,46,127,0
58,28,120,0
55,34,120,0
65,41,0,1
51,34,120,0
79,41,120,1
69,79,127,1
60,37,120,0
44,84,0,3
70,52,127,0
50,34,120,0
59,15,0,2
55,38,120,0
79,11,127,2
50,27,127,0
74,56,127,0
65,27,120,0
62,0,127,3
59,27,120,1
75,59,127,1
63,27,120,0
60,34,127,1
55,28,120,0
66,47,127,0
60,29,120,0
58,32,120,0
57,27,120,0
67,47,127,0
58,27,120,0
44,10,120,2
51,27,120,0
47,4,120,2
69,47,127,0
66,0,0,3
69,33,120,1
50,31,120,0
70,47,127,0
58,26,120,0
57,34,120,0
55,28,120,0
53,34,120,0
61,45,127,0
52,29,127,1
57,35,120,0
55,28,127,0
62,41,127,0
57,32,127,0
54,31,120,0
36,4,0,3
63,38,127,0
69,56,127,0
63,64,127,1
58,38,127,0
70,54,127,1
70,45,127,0
74,63,127,0
72,57,60,0
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
68,76,127,2
70,21,127,1
63,40,127,0
69,25,0,2
57,15,127,1
58,38,127,0
63,45,127,0
68,19,127,2
67,28,127,2
65,31,120,1
67,50,127,1
65,45,30,0
64,50,30,0
65,52,127,1
67,59,127,0
63,52,60,0
63,58,127,0
56,21,127,1
50,42,127,0
62,50,127,0
56,28,127,1
51,28,127,0
60,41,127,0
55,46,127,0
53,37,60,0
53,58,127,2
56,43,127,0
70,7,127,3
56,0,127,2
51,29,127,0
68,6,127,2
50,33,127,0
58,43,127,0
53,0,127,1
48,26,127,0
56,39,120,1
46,39,120,0
53,36,39,0
47,0,127,3
46,25,39,0
51,30,39,0
41,31,127,2
45,37,39,1
51,41,39,0
46,35,39,0
55,50,0,1
58,42,127,0
50,40,127,0
50,34,60,0
32,34,60,1
46,64,127,2
51,36,127,0
58,41,127,0
49,28,127,0
41,28,127,1
66,34,127,1
50,24,127,0
49,62,127,2
64,29,127,1
