note,velocity,time,anomalies
61,40,127,2
71,77,127,1
67,69,127,1
62,66,120,1
76,74,120,0
71,73,127,0
74,82,127,0
76,78,120,0
84,71,68,2
74,74,127,0
88,89,127,2
79,74,127,0
78,84,127,2
54,53,127,1
69,85,127,1
71,89,127,2
90,113,127,2
76,87,60,1
54,55,127,2
71,60,127,1
67,69,127,1
55,89,127,3
73,55,127,0
67,55,127,0
78,69,127,0
64,26,127,3
66,49,127,0
72,56,127,0
81,72,127,1
81,55,0,1
84,66,120,0
76,70,127,1
72,58,127,0
72,55,120,0
74,66,120,0
57,77,127,1
71,77,127,0
67,101,127,2
72,66,127,1
76,74,120,0
65,43,127,2
74,118,127,1
76,81,120,0
73,96,120,1
74,74,127,0
70,89,127,1
79,74,127,0
71,62,127,0
71,61,127,0
77,75,127,0
77,70,127,0
77,75,120,0
77,75,127,0
71,61,127,0
77,64,60,0
82,97,127,3
77,62,120,0
88,68,127,2
75,111,127,2
64,46,127,0
67,50,127,0
64,51,127,2
83,66,127,2
64,58,127,0
67,60,127,0
72,75,127,0
78,75,127,1
72,81,120,0
59,53,127,2
67,99,127,2
72,78,127,0
57,95,120,2
67,56,127,0
64,53,127,1
71,74,127,0
67,35,127,2
71,70,60,0
57,46,127,0
62,49,127,1
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,0
67,102,127,2
67,11,127,3
62,52,127,1
67,73,127,0
59,46,108,0
56,10,0,3
67,41,108,0
69,34,108,0
71,41,127,1
69,39,108,0
67,39,127,1
74,19,127,3
74,46,108,0
72,40,108,0
80,36,0,2
69,17,108,1
62,70,108,2
69,36,108,0
71,40,108,0
62,36,108,0
59,24,108,1
62,40,108,0
64,41,108,1
69,34,108,0
72,72,108,2
69,39,108,0
67,63,108,1
76,46,108,0
74,46,108,0
72,71,127,2
58,36,108,1
64,71,0,3
67,42,108,0
69,36,108,0
64,63,108,2
63,64,127,3
71,79,127,3
62,40,108,0
67,41,127,1
69,6,0,2
67,41,108,0
55,69,127,3
60,39,108,1
62,46,108,0
59,46,108,0
62,40,108,0
67,0,127,2
69,37,108,0
57,42,108,1
69,56,108,1
71,40,108,0
62,36,0,1
63,76,0,3
54,61,108,2
67,41,0,1
78,66,108,2
67,41,108,0
69,0,0,2
63,64,108,2
74,42,108,0
87,16,127,3
81,38,120,0
93,40,120,1
86,34,120,0
99,39,0,2
93,38,0,1
95,74,127,2
98,37,120,0
99,13,127,2
72,34,127,2
62,37,127,0
67,40,127,0
64,44,127,1
59,71,127,2
62,14,127,1
54,14,127,3
63,39,127,2
