note,velocity,time,anomalies
57,83,60,0
62,100,6,2
66,33,60,1
69,66,127,1
73,86,127,1
62,77,127,1
74,56,0,1
69,81,60,1
71,55,0,1
73,70,60,1
71,60,127,1
74,78,127,2
57,106,127,2
62,37,60,1
73,66,127,2
69,66,60,0
66,60,32,2
62,50,127,1
77,56,60,1
81,64,127,1
74,52,60,0
78,60,60,0
83,46,127,1
79,55,60,0
84,72,60,2
86,60,0,2
87,27,127,3
78,56,127,0
74,60,60,0
78,89,60,1
81,52,60,0
86,52,60,0
73,47,127,2
84,60,60,0
81,25,60,1
84,52,60,1
72,52,60,0
71,67,127,0
71,60,60,0
74,20,60,1
85,52,60,1
83,52,60,0
77,54,0,2
81,64,0,1
74,44,60,0
64,53,60,1
79,59,60,0
63,11,127,3
70,44,60,1
84,83,127,3
76,50,127,0
62,21,0,3
78,40,127,0
75,64,127,2
74,22,60,1
78,71,110,2
81,52,60,0
86,52,127,1
72,67,127,0
93,95,127,3
67,51,60,1
78,73,0,2
72,79,127,2
71,67,127,0
73,91,0,3
84,56,127,2
74,56,127,2
93,60,0,2
73,55,0,2
81,51,80,0
79,59,127,1
85,78,80,2
76,78,0,2
74,55,80,0
73,78,80,1
71,49,80,0
69,52,60,0
77,49,0,2
66,49,127,1
64,48,60,0
62,93,127,1
57,53,127,0
49,60,120,1
63,52,90,1
64,21,127,2
62,54,90,0
69,31,120,2
64,87,127,2
67,60,120,0
66,49,127,1
68,57,127,1
62,48,127,0
64,50,127,0
67,42,127,1
54,19,109,3
64,60,120,0
63,52,127,1
66,60,46,1
64,79,90,1
72,35,127,3
80,54,127,2
63,60,120,1
67,22,90,1
67,57,127,0
64,48,127,0
60,50,127,1
49,9,127,2
62,58,127,1
67,66,120,0
66,18,90,1
69,99,15,2
67,59,90,0
71,32,68,2
69,80,127,2
74,66,0,1
73,53,90,0
71,62,120,0
62,87,127,3
74,91,120,1
69,62,120,0
64,26,30,2
73,48,30,1
80,62,127,2
67,38,120,1
60,57,120,1
66,62,120,0
71,60,30,0
69,52,30,0
71,108,127,2
71,39,120,1
74,62,120,0
69,36,127,2
56,82,0,3
66,48,30,0
67,28,0,2
67,41,0,2
74,30,0,3
66,62,120,0
63,55,120,0
64,55,120,0
53,58,120,1
73,25,0,3
69,62,120,0
71,55,120,0
60,27,120,2
55,51,0,2
61,77,127,3
61,76,127,2
64,107,127,2
63,41,60,2
71,39,60,2
75,102,0,3
73,109,127,1
68,83,60,1
73,66,60,0
76,66,127,1
81,66,60,0
77,86,127,1
88,67,60,2
89,75,60,1
85,75,60,0
88,75,0,1
85,102,127,0
74,30,0,3
64,50,118,1
61,50,60,0
69,50,127,2
55,62,127,0
54,92,120,1
59,55,120,0
44,10,120,2
59,54,120,0
61,59,0,1
46,83,120,2
58,47,127,1
59,24,120,1
57,62,127,0
62,61,67,2
72,55,127,2
57,49,120,1
64,54,120,0
66,59,120,0
73,22,0,3
50,47,120,1
61,56,0,2
63,62,127,0
67,33,55,3
77,36,127,2
68,83,120,2
64,62,120,0
71,57,127,1
64,62,127,0
64,57,127,0
63,62,127,0
61,87,120,2
63,62,127,0
64,28,127,2
64,62,120,0
71,57,120,0
64,62,127,0
62,47,0,1
67,73,127,3
71,79,0,3
61,62,115,0
68,64,41,2
69,62,127,0
68,37,120,1
68,62,127,1
76,57,120,0
68,62,127,0
81,84,0,3
60,30,120,2
69,62,120,0
76,79,120,1
56,91,127,3
69,57,127,1
71,62,120,0
81,86,120,2
76,57,0,1
71,62,127,0
74,57,127,0
86,64,120,1
67,93,0,3
76,27,120,1
81,57,39,2
71,62,120,0
67,83,120,2
72,57,120,1
66,57,120,0
74,64,68,2
73,28,127,3
51,57,127,2
66,89,120,1
64,57,120,0
69,51,120,1
61,26,120,1
59,79,120,1
61,56,120,0
62,47,127,1
64,47,120,0
61,16,0,2
59,55,120,0
57,51,0,1
56,51,0,1
54,51,120,0
73,30,127,2
74,57,120,0
76,57,120,0
62,57,120,1
71,62,120,0
69,57,127,1
82,57,120,1
59,18,0,3
76,101,120,2
80,64,120,0
73,68,127,2
78,64,120,0
76,62,120,0
74,61,0,1
73,96,0,2
71,58,120,0
70,64,120,0
81,57,120,1
73,91,127,2
71,57,120,0
74,62,120,0
73,22,0,2
84,32,120,2
74,80,120,1
78,99,127,1
76,32,0,2
74,57,22,1
73,62,120,0
77,96,120,2
69,62,127,1
77,39,0,3
80,21,127,3
71,62,60,0
65,55,60,1
69,62,0,2
73,55,80,0
71,26,80,1
73,64,0,1
85,57,120,1
80,57,120,1
76,57,120,1
71,62,120,0
68,27,120,2
65,57,127,2
69,57,120,0
78,64,120,0
80,64,120,0
81,92,127,2
78,64,120,0
76,41,127,2
74,61,127,1
73,58,17,1
71,58,120,0
63,38,120,2
71,97,0,2
86,57,67,2
76,28,120,2
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,63,127,0
83,80,0,3
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
74,6,120,1
73,39,120,0
71,47,127,2
74,75,127,2
74,44,127,1
65,64,60,0
77,70,127,0
66,65,60,0
78,72,0,1
57,46,0,3
82,113,0,2
71,69,127,1
83,75,127,0
73,100,60,1
85,77,0,1
84,103,127,3
86,46,127,1
83,68,127,1
76,74,120,1
83,68,120,0
86,73,120,0
95,70,120,1
76,115,127,1
81,72,60,0
85,75,60,0
80,49,0,3
81,50,0,2
88,56,40,1
91,69,0,2
85,10,60,1
95,35,0,3
85,29,60,1
83,64,0,1
99,58,127,2
83,67,60,0
85,62,60,0
83,70,60,0
85,61,60,0
81,36,127,3
85,55,0,1
70,66,0,2
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,90,60,1
80,59,60,0
78,68,120,0
81,62,127,2
88,30,60,2
93,89,127,3
78,69,127,1
76,103,127,1
76,64,127,0
80,89,127,2
69,73,127,1
95,103,127,2
72,106,127,3
83,64,120,0
85,50,127,1
72,55,30,1
82,58,0,1
83,60,30,0
86,101,127,1
76,39,127,2
78,25,30,1
83,33,30,2
83,59,0,2
82,59,30,1
75,63,127,2
74,98,127,2
77,58,127,1
81,69,127,0
62,69,127,2
81,32,0,3
80,23,127,2
78,68,0,1
76,62,127,0
85,31,0,3
80,62,60,0
78,69,120,0
79,85,127,3
76,64,127,0
80,69,127,1
83,73,127,0
85,54,127,3
85,33,127,1
83,39,120,1
85,50,0,1
92,17,30,2
94,58,30,1
78,60,30,1
86,62,127,0
76,39,0,2
76,54,30,1
86,55,30,1
82,83,30,2
90,59,30,1
73,23,127,2
74,60,127,0
73,58,127,0
81,69,127,1
64,57,127,1
64,57,120,1
76,19,120,1
62,76,120,2
69,20,127,2
88,49,120,1
59,39,127,1
62,51,120,0
76,42,0,2
61,53,127,1
69,15,127,1
57,83,60,0
62,66,127,1
66,66,60,0
80,66,0,2
58,124,0,3
62,77,127,0
86,56,127,2
69,52,60,0
67,55,60,1
68,49,60,1
71,60,120,0
57,95,127,3
57,83,60,0
62,66,60,0
66,66,0,1
69,28,0,2
66,119,0,2
62,77,127,1
78,92,127,2
86,64,0,2
75,28,60,2
79,97,60,2
76,46,127,0
68,55,60,1
81,10,127,2
79,60,120,0
74,77,127,2
75,56,127,2
74,60,121,1
78,88,60,1
75,73,116,3
84,52,60,1
77,67,127,1
79,81,60,2
72,51,0,2
76,52,60,1
63,15,60,2
71,67,127,0
71,60,127,1
64,17,60,2
79,28,127,2
83,32,60,1
78,54,60,0
81,64,60,0
74,44,60,0
90,53,60,1
79,59,60,0
64,49,60,1
73,44,127,1
76,44,60,0
73,50,127,1
85,5,127,2
78,40,127,0
76,61,0,3
79,60,127,2
78,51,60,0
81,52,127,1
86,52,60,0
66,45,127,3
77,84,0,3
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,127,1
87,100,0,3
82,55,127,2
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
74,55,80,0
59,89,127,3
71,49,80,0
69,52,60,0
67,49,127,1
66,49,60,0
64,48,60,0
62,60,127,0
58,19,127,2
52,33,127,3
54,76,90,2
64,60,120,0
50,83,0,3
66,80,120,1
66,54,0,2
67,60,120,0
80,49,127,2
66,57,127,0
59,69,127,3
64,50,127,0
61,2,0,2
57,53,0,1
64,38,120,1
54,87,90,2
66,60,120,0
67,81,127,3
72,60,120,1
66,54,90,0
70,40,127,3
67,49,0,1
67,57,127,0
69,48,127,2
62,50,0,2
62,81,0,2
66,85,127,3
79,38,120,2
66,33,127,2
69,66,120,0
65,30,90,2
71,99,54,2
69,59,90,0
66,96,120,2
73,16,90,1
71,62,120,0
71,90,120,1
74,29,120,1
63,88,120,2
73,55,30,1
64,48,124,2
77,62,127,2
67,62,52,1
58,57,127,2
66,85,0,2
71,60,30,0
70,52,0,2
71,68,60,0
71,68,120,0
74,62,120,0
69,98,0,2
67,88,30,1
66,48,127,1
68,62,60,1
53,101,120,2
71,57,120,0
66,62,127,1
49,55,127,2
64,93,0,2
56,58,120,1
57,58,120,1
69,62,120,0
66,55,120,1
68,26,120,2
64,51,127,1
62,57,127,1
66,50,127,2
64,83,60,0
67,66,60,1
80,66,60,1
76,30,0,2
73,125,127,2
69,120,0,2
74,66,60,1
70,66,60,1
74,66,127,2
76,86,127,0
71,55,60,2
81,103,60,1
99,75,127,2
88,75,60,0
89,76,127,2
69,61,127,1
64,24,0,2
60,50,60,1
66,50,60,1
55,62,127,0
54,61,127,1
59,55,120,0
58,49,120,0
47,54,120,1
49,59,0,2
59,55,0,1
58,47,120,0
59,56,120,0
56,62,127,2
56,61,120,0
64,55,127,1
60,10,0,3
64,54,0,1
66,59,127,1
64,55,120,0
75,23,120,2
64,56,120,0
65,86,127,3
69,79,127,2
63,90,127,1
63,62,127,2
64,62,127,1
76,57,120,1
75,62,127,1
54,90,127,2
63,85,127,1
81,57,63,2
63,62,127,0
64,62,60,1
64,35,127,2
71,25,120,1
64,62,0,1
62,47,30,0
55,44,0,2
54,57,127,2
61,90,127,2
76,64,120,0
73,62,127,1
68,82,127,2
71,83,120,2
90,79,120,2
68,62,127,0
72,57,0,2
69,62,120,0
69,31,0,2
71,37,127,3
69,30,127,1
69,57,127,1
71,62,120,0
71,90,0,2
76,57,120,0
71,62,127,0
74,29,127,1
84,64,127,2
70,57,120,1
69,57,120,1
73,57,120,0
79,22,120,2
69,57,127,1
67,79,54,3
66,92,0,2
64,64,120,0
63,18,120,1
64,17,120,1
58,76,120,2
78,82,120,2
62,25,120,1
61,51,120,0
67,51,10,2
61,56,120,0
62,47,120,0
64,47,120,0
64,47,127,2
59,55,120,0
57,18,55,2
56,51,120,0
64,51,127,2
73,64,120,0
74,32,120,1
76,57,120,0
73,57,120,0
71,36,127,2
69,57,120,0
58,17,127,3
77,57,120,1
65,29,120,2
80,64,120,0
80,68,120,1
78,64,120,0
76,28,127,2
72,24,120,2
73,58,120,0
71,58,0,1
70,64,120,0
71,57,120,0
86,57,127,2
81,57,127,2
74,87,120,1
73,31,0,2
76,87,120,1
70,57,120,1
68,95,127,3
78,62,120,1
79,84,0,3
83,86,0,3
71,57,120,0
75,62,127,1
71,42,60,1
73,54,60,0
71,62,60,0
87,79,127,3
71,62,80,0
71,55,0,2
71,62,80,0
87,98,120,2
74,57,120,0
76,26,0,2
73,87,0,2
80,86,120,2
78,57,120,1
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
70,84,0,3
62,62,0,2
85,61,127,2
73,58,120,0
81,58,127,2
70,64,120,0
71,57,120,0
73,57,120,0
78,30,127,3
74,62,127,1
70,57,0,2
76,39,120,1
76,57,120,1
78,63,127,0
74,43,120,0
61,13,120,2
76,81,127,2
74,0,120,1
64,81,127,2
74,46,120,0
73,39,120,0
76,47,120,0
74,8,120,1
78,44,127,0
65,37,60,1
90,107,127,2
52,65,60,1
90,72,127,2
69,91,60,2
82,74,127,0
71,97,60,1
87,50,127,3
73,102,60,1
85,50,127,1
70,91,60,2
86,78,127,0
95,68,127,2
86,103,120,1
86,68,0,2
86,73,120,0
83,70,0,1
76,51,127,2
81,93,60,1
85,111,0,2
88,48,127,1
90,70,127,2
73,56,40,1
83,69,60,0
85,87,60,1
83,61,127,1
76,25,60,2
88,32,60,2
83,58,60,1
83,67,0,1
85,62,60,0
76,48,127,3
99,61,60,1
93,29,127,3
85,83,0,2
83,66,60,0
82,90,60,2
83,69,60,0
85,84,0,2
81,69,127,0
67,69,127,2
78,25,60,1
80,59,60,0
78,68,120,0
76,62,0,1
78,41,0,2
80,30,127,2
78,69,120,0
76,63,127,1
76,64,127,0
82,107,127,2
93,45,127,2
86,77,127,0
85,69,127,0
83,93,0,2
85,50,30,0
92,55,103,2
82,58,0,1
83,60,30,0
92,62,127,1
76,89,0,2
78,54,30,0
76,91,127,2
62,82,127,3
76,22,30,1
80,63,127,0
74,36,127,1
79,58,22,2
69,37,127,2
71,93,127,2
78,64,60,0
80,23,60,1
78,68,120,0
86,88,127,3
78,62,60,0
91,26,0,3
66,40,120,2
76,35,127,2
65,102,127,3
80,69,127,0
83,73,127,0
86,48,127,1
99,101,0,3
83,64,127,1
72,76,90,3
83,55,30,0
82,58,30,0
83,60,127,1
86,62,127,0
76,29,127,2
77,23,30,2
66,34,30,2
86,59,0,2
68,26,30,2
80,63,127,0
74,60,127,0
73,58,127,0
81,31,127,1
61,57,0,2
68,57,127,1
76,50,120,0
64,53,120,0
69,92,127,2
76,74,0,2
47,39,0,2
75,78,120,2
68,20,120,1
47,53,72,2
69,53,127,0
53,51,4,2
49,40,0,2
54,44,30,0
52,42,127,2
54,42,127,1
58,49,127,1
72,77,0,3
58,40,0,1
54,17,127,3
62,44,127,0
61,46,60,0
59,3,0,2
59,23,120,2
64,48,127,1
62,51,120,0
64,8,30,1
53,38,30,1
61,43,30,0
62,39,30,0
75,28,127,2
62,70,60,0
66,56,60,0
71,56,60,0
