note,velocity,time,anomalies
60,40,127,0
59,45,127,0
60,40,127,0
65,69,127,2
65,38,120,0
63,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
68,45,120,0
68,38,0,1
67,45,127,1
61,40,103,2
59,45,127,0
60,40,127,0
72,45,120,0
72,38,120,0
72,45,127,0
84,45,60,1
72,45,60,0
71,40,60,0
72,45,60,0
75,27,127,1
74,9,127,1
74,22,127,3
75,53,127,0
74,50,127,0
72,47,127,0
71,51,127,0
55,13,127,1
65,65,127,2
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
56,71,127,3
63,45,120,0
63,38,9,1
56,45,102,2
55,45,0,1
59,51,120,0
62,45,120,0
65,45,120,0
68,45,120,0
71,55,120,0
74,53,127,1
77,56,120,0
66,91,27,3
66,63,0,2
77,90,120,1
75,86,127,2
62,92,120,2
72,62,127,0
71,50,127,2
71,57,127,0
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
89,32,7,2
87,65,127,0
86,60,127,0
84,36,0,2
83,60,127,0
86,69,127,0
76,99,127,3
72,50,127,0
71,57,127,0
72,26,0,2
95,60,120,1
84,52,120,0
84,100,127,1
86,60,60,0
76,60,60,1
83,23,60,1
84,60,60,0
89,59,127,0
101,65,127,1
86,60,127,0
97,96,127,3
97,60,127,2
84,69,120,0
86,63,120,0
83,95,127,3
83,63,0,1
84,69,120,0
87,73,120,0
86,72,120,0
84,47,120,1
83,72,120,0
84,65,120,0
83,44,127,2
80,65,120,0
79,69,120,0
72,30,120,2
75,63,120,0
74,63,120,0
72,69,120,0
74,63,120,0
72,63,120,0
71,61,120,0
72,66,120,0
75,72,120,0
74,70,120,0
82,67,127,2
71,69,120,0
72,63,120,0
84,63,127,2
68,63,120,0
67,69,120,0
65,63,120,0
63,63,120,0
51,63,120,1
74,51,120,2
62,69,120,0
60,90,0,2
59,69,120,0
60,77,120,0
63,103,120,1
62,69,120,0
63,101,120,2
59,42,120,1
67,69,120,0
62,48,120,1
65,44,28,3
56,79,127,2
67,69,120,0
72,93,0,3
60,69,120,0
55,81,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,69,120,0
55,80,120,0
67,69,120,0
68,34,120,2
59,69,120,0
55,80,120,0
62,69,127,2
63,69,0,1
60,69,120,0
55,74,127,0
59,53,127,1
62,74,127,0
67,89,127,0
67,40,120,1
50,66,127,3
56,37,120,1
55,39,127,0
58,76,127,1
63,46,0,1
65,40,120,0
63,19,120,2
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,39,120,0
56,13,127,1
58,37,127,1
62,0,127,2
68,45,127,0
58,40,120,0
60,3,120,1
67,63,120,2
64,39,127,1
58,39,127,0
63,46,120,0
65,78,120,1
59,40,0,2
53,8,14,2
60,38,120,0
65,45,120,0
55,66,127,3
53,33,120,0
63,39,120,0
58,0,127,3
53,1,127,2
58,37,127,0
58,40,120,0
71,37,120,1
62,37,127,1
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
58,38,120,0
63,38,127,2
65,17,120,1
58,33,120,0
63,39,120,0
60,45,127,0
65,50,127,1
68,63,127,1
72,72,127,0
79,48,0,2
70,53,120,0
68,50,120,0
67,53,127,0
65,48,127,0
63,28,0,2
62,48,120,0
53,45,127,0
54,82,127,2
46,53,127,1
58,49,127,0
50,41,127,2
55,41,127,0
58,49,127,0
70,26,120,1
68,53,120,0
67,50,120,0
67,53,127,0
65,48,127,0
63,48,120,0
62,48,120,0
53,70,127,2
68,45,127,1
60,53,127,1
58,49,127,1
51,24,127,2
55,21,127,2
58,54,127,0
82,48,120,0
70,48,120,0
80,53,120,0
68,86,120,1
79,50,120,0
67,50,120,0
79,55,127,0
67,55,127,0
77,48,127,0
55,23,127,2
75,48,120,0
63,48,120,0
74,48,120,0
62,48,120,0
59,55,127,2
72,55,120,0
58,84,0,2
70,48,120,0
60,48,120,0
72,25,0,2
62,48,120,0
72,48,127,2
63,48,120,0
75,43,120,0
50,48,120,1
75,42,120,0
63,49,120,0
75,43,120,0
63,50,120,0
75,45,120,0
63,51,120,0
75,44,120,0
63,52,120,0
79,47,0,2
63,53,120,0
75,47,120,0
63,53,120,0
75,47,0,1
58,54,0,2
75,48,120,0
63,55,120,0
75,48,120,0
63,55,120,0
75,48,120,0
63,85,0,2
75,14,120,1
63,57,120,0
75,49,120,0
63,58,120,0
69,53,50,2
63,59,120,0
75,54,120,0
51,91,120,2
88,54,120,1
63,70,127,0
75,70,127,0
81,74,127,1
80,51,122,3
75,77,127,0
92,59,0,3
80,86,120,0
84,49,0,3
84,44,127,2
91,52,127,2
73,92,127,2
91,54,120,2
80,73,120,0
79,72,120,0
77,72,120,0
75,72,120,0
85,34,120,2
72,70,120,0
69,106,120,2
70,68,120,0
69,42,0,2
68,66,120,0
67,31,0,2
68,38,127,1
70,62,127,0
68,66,127,0
67,94,0,2
59,32,127,2
63,66,127,0
49,62,127,1
60,97,127,1
64,66,127,1
53,60,127,1
55,63,127,0
53,59,127,1
56,63,120,0
60,67,127,1
65,72,127,0
53,63,120,0
56,95,127,2
58,100,120,1
62,100,12,2
88,67,65,2
86,60,120,0
74,67,120,0
86,100,127,2
74,102,120,1
86,59,120,0
69,45,127,3
86,61,120,0
74,67,120,0
86,59,120,0
74,39,120,1
86,59,120,0
74,67,120,0
86,59,127,1
74,67,120,0
86,60,120,0
75,67,120,0
87,60,120,0
75,69,120,0
76,93,0,3
75,71,120,0
98,31,127,3
75,72,120,0
89,67,127,2
75,75,120,0
87,67,120,0
75,77,120,0
73,101,120,2
76,80,120,0
88,71,120,0
65,81,0,2
77,73,120,1
77,71,120,0
80,76,120,0
84,81,120,0
89,122,127,1
81,55,0,3
77,79,120,0
89,82,120,1
86,86,0,1
75,80,127,0
82,116,127,2
79,80,127,0
87,94,127,0
82,33,120,1
78,99,120,2
82,70,127,0
82,63,120,0
82,63,120,0
82,69,127,0
53,60,127,0
56,60,127,0
62,72,127,0
53,4,120,1
48,11,0,3
62,39,120,0
55,37,120,0
63,45,120,0
67,2,120,2
63,35,120,0
65,41,120,0
58,37,0,1
63,37,120,0
67,11,120,1
56,33,120,0
62,13,120,1
65,39,120,0
55,37,120,0
63,45,120,0
82,63,120,0
80,59,127,2
82,63,120,0
81,59,120,0
82,70,127,0
82,63,120,0
84,58,120,0
82,63,120,0
81,57,120,0
82,69,127,0
53,23,127,1
56,60,127,0
66,72,127,1
52,27,127,2
54,88,127,2
57,55,127,0
71,89,127,2
60,35,120,0
63,35,120,0
65,41,120,0
58,37,120,0
75,37,120,1
67,45,120,0
56,33,120,0
62,33,120,0
76,39,127,2
45,37,12,2
63,45,127,0
62,30,0,1
68,36,127,0
63,48,127,1
67,32,127,0
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,0
74,31,0,1
75,27,127,0
79,32,127,0
86,43,127,0
80,75,127,1
79,30,127,0
87,36,127,0
55,48,127,0
58,48,127,0
63,57,127,0
60,40,127,0
59,45,127,0
60,40,127,0
65,45,120,0
65,38,120,0
63,45,127,1
52,12,127,2
59,45,127,0
60,40,127,0
68,45,120,0
68,38,127,1
67,45,127,0
60,40,127,0
72,21,127,2
57,40,95,2
78,45,127,2
60,38,34,2
72,19,127,1
74,45,60,0
77,45,0,2
71,40,60,0
72,45,60,0
71,50,127,1
71,85,127,3
77,56,127,0
74,53,127,1
74,50,127,1
72,47,127,0
76,51,127,2
55,40,127,0
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
66,40,127,1
54,45,127,0
64,40,127,1
71,76,127,3
63,38,120,0
62,45,127,0
58,79,120,2
59,87,39,2
62,45,120,0
62,80,20,3
68,45,120,0
71,55,120,0
74,53,120,0
77,56,120,0
80,60,120,0
79,63,120,0
75,59,127,2
81,55,120,1
74,54,120,0
72,62,127,0
72,50,127,0
71,57,64,1
71,87,127,3
84,60,120,0
84,52,127,1
84,39,127,2
