note,velocity,time,anomalies
57,51,120,0
65,60,127,0
60,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
59,54,120,1
65,54,120,0
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
67,56,120,0
89,20,120,2
74,54,120,0
72,54,120,0
70,54,120,0
69,60,127,1
70,57,120,0
72,33,120,1
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
72,20,127,3
70,79,0,3
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
72,42,0,1
70,49,40,0
72,45,40,0
70,45,40,0
69,49,127,0
67,93,117,2
69,49,60,0
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,23,0,2
65,44,127,0
57,42,127,2
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
60,51,120,0
60,56,120,0
70,60,120,0
69,54,0,1
67,54,120,0
54,54,120,1
64,26,127,1
60,53,60,0
65,57,127,0
60,53,60,0
67,60,127,0
60,53,60,0
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
76,60,120,0
74,85,120,1
72,54,120,0
70,54,120,0
76,85,127,3
70,57,127,0
72,60,127,0
73,61,127,0
73,55,120,0
69,87,127,3
76,55,120,0
78,89,120,2
78,59,120,0
79,30,0,2
81,63,120,0
82,65,120,0
83,68,120,0
86,31,120,2
85,68,120,0
86,75,120,0
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
79,41,120,0
77,35,120,0
76,39,127,0
79,60,127,0
77,55,120,0
81,17,120,2
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,60,0
71,57,127,0
71,51,120,0
72,55,120,0
74,52,120,0
76,54,120,0
77,55,120,0
79,59,120,0
81,92,127,2
83,64,120,0
98,28,90,2
84,66,120,0
83,64,120,0
81,61,60,0
79,59,60,0
79,57,120,0
77,55,120,0
76,52,0,1
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,0
71,55,60,0
72,20,127,2
71,21,127,2
77,52,120,0
76,60,60,0
77,55,113,1
87,60,60,1
81,61,60,0
83,70,60,0
84,65,60,0
83,68,0,1
84,66,60,0
84,73,120,0
83,66,120,0
