note,velocity,time,anomalies
62,64,127,2
70,48,127,0
58,36,127,0
56,89,127,2
58,37,127,1
58,66,127,2
77,81,127,2
61,69,127,3
71,17,127,3
70,50,127,0
48,2,127,3
76,12,127,3
72,48,127,0
60,36,127,0
60,6,127,2
62,40,127,0
65,45,127,1
84,20,127,3
60,4,127,1
70,11,127,2
64,50,127,2
55,5,127,2
65,39,127,0
64,46,7,2
62,35,127,1
72,73,127,2
65,39,127,0
71,38,127,2
60,64,23,2
72,46,127,0
76,38,0,2
60,34,127,0
84,46,127,1
65,42,127,0
58,0,127,1
74,50,127,1
65,64,0,2
57,30,127,1
68,45,127,1
58,37,127,0
69,52,127,2
55,16,127,2
63,77,127,2
55,88,127,3
62,36,127,1
65,73,127,1
70,61,127,0
63,45,127,0
70,79,127,1
75,60,127,1
62,69,127,1
75,55,127,1
60,80,127,2
70,42,127,0
60,37,127,1
85,80,0,3
70,45,127,0
72,66,127,3
74,53,127,0
65,82,127,1
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,78,127,1
78,42,127,1
72,50,127,1
60,66,127,1
70,52,127,0
54,63,127,3
65,81,79,2
70,23,127,1
74,77,127,1
62,76,127,2
52,67,127,2
65,42,127,0
54,37,127,2
72,50,127,0
64,42,127,2
65,10,127,1
58,36,127,0
70,48,127,0
70,72,127,3
46,37,127,1
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
56,37,127,1
70,50,127,0
65,40,127,0
72,22,127,2
54,36,127,1
74,53,127,0
64,2,127,3
60,25,127,3
72,50,127,0
71,37,127,2
60,42,127,2
70,46,127,0
58,35,127,0
65,39,127,0
72,72,127,1
66,11,127,3
49,35,127,2
65,38,127,1
55,34,127,1
79,46,127,2
56,61,127,2
60,34,127,0
67,46,127,1
58,19,127,2
67,6,127,2
65,21,127,2
65,18,127,1
57,30,127,0
77,45,127,1
51,4,127,3
70,52,127,0
65,52,127,0
63,42,127,0
57,50,127,1
63,36,127,1
73,44,127,1
65,51,127,0
49,45,127,1
65,29,127,2
67,21,127,1
62,18,127,2
74,39,127,1
67,22,127,2
72,89,127,1
60,71,0,2
71,50,127,0
59,37,127,0
67,74,127,2
63,29,127,2
63,53,127,0
79,54,127,1
79,59,109,2
62,26,127,1
67,50,127,0
72,57,127,0
60,48,4,1
67,79,127,1
60,45,127,0
69,51,127,0
72,61,127,0
60,13,127,2
78,25,127,2
60,45,127,0
69,28,127,1
70,95,127,1
67,41,0,2
68,20,0,3
76,50,105,2
63,37,127,1
65,7,127,2
62,51,127,1
65,55,127,0
74,65,127,1
62,47,127,1
65,47,127,0
69,56,127,0
58,50,127,1
65,50,127,0
70,59,127,0
65,45,127,1
72,32,127,1
60,68,127,2
61,67,127,2
65,74,127,2
72,54,127,0
60,40,127,0
69,79,127,1
58,28,127,2
70,48,127,0
70,51,127,1
58,52,127,2
69,20,127,3
70,52,127,0
71,22,127,1
66,91,127,3
83,20,127,2
70,78,127,1
66,18,0,3
74,25,127,2
75,54,8,1
77,35,127,2
78,76,0,2
73,54,127,0
71,78,127,1
69,76,127,3
72,52,127,1
75,52,127,0
65,52,127,2
71,88,127,1
70,25,127,1
66,51,127,0
87,61,127,2
61,45,0,2
77,91,127,1
75,56,0,1
63,47,127,0
61,43,127,1
73,83,0,2
59,46,127,0
71,54,127,0
75,56,127,1
68,82,127,1
