note,velocity,time,anomalies
58,60,127,1
74,9,127,2
63,41,127,0
57,37,0,1
58,38,127,0
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
55,49,127,1
58,38,127,0
60,42,127,0
61,39,127,1
62,38,127,0
68,48,127,0
61,73,0,3
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
58,42,127,0
55,45,127,0
71,76,127,2
63,50,127,0
55,47,127,0
72,18,127,2
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
67,48,127,1
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,49,127,0
70,52,127,0
82,52,127,0
70,43,127,1
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,0
74,55,127,0
96,55,127,1
89,93,58,2
77,54,122,1
86,53,127,0
74,32,127,1
84,55,127,0
72,55,127,0
61,20,0,3
86,87,0,2
66,66,127,2
84,72,0,2
67,51,127,0
79,51,127,0
67,43,127,0
79,43,127,0
65,52,127,0
84,12,127,2
67,50,127,0
79,50,127,0
68,55,127,0
80,27,127,1
82,53,127,0
70,19,127,1
80,53,127,0
79,30,127,2
88,55,43,2
67,55,127,0
65,50,127,0
77,50,127,0
63,46,127,0
75,46,127,0
58,46,127,0
70,46,127,0
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
67,49,0,1
70,82,78,3
70,79,127,1
68,53,120,0
67,49,60,0
68,85,0,2
63,48,127,0
67,55,127,0
65,74,127,1
66,46,72,2
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,66,120,1
60,41,60,0
62,41,60,0
60,50,127,0
49,45,127,1
56,45,0,1
70,38,127,1
67,78,127,2
63,41,127,0
57,41,127,0
58,41,127,0
55,47,127,0
67,50,1,1
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
47,3,0,3
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,76,127,2
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,81,127,1
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,39,127,0
60,19,127,2
61,39,127,0
74,4,127,3
68,48,127,0
58,40,127,0
63,47,127,1
75,84,127,1
65,41,127,0
77,41,127,0
79,42,127,0
70,54,127,0
82,54,127,0
70,20,127,1
82,43,127,0
70,12,127,1
82,52,127,0
59,22,127,2
84,48,127,0
74,55,127,0
