note,velocity,time,anomalies
45,49,120,1
69,55,127,1
59,49,127,1
56,49,127,1
57,46,120,0
62,48,127,0
66,27,127,1
79,54,127,2
71,45,127,1
62,45,127,0
66,65,127,0
66,60,127,0
66,80,127,2
66,55,30,0
66,16,127,3
67,58,127,0
66,26,127,1
57,38,127,1
62,38,127,1
63,38,127,1
71,63,127,1
66,56,127,0
74,26,0,2
76,70,127,1
66,29,127,1
86,75,127,2
72,67,127,2
80,55,60,1
74,75,127,0
76,46,53,2
71,68,127,0
66,45,120,0
59,50,127,2
67,91,127,1
64,50,120,0
67,60,120,0
66,77,120,1
69,60,0,1
67,56,127,0
71,67,127,0
73,92,120,1
69,53,120,0
81,26,127,2
76,28,127,2
71,53,127,1
74,103,127,1
67,33,60,2
74,67,60,0
73,49,60,0
76,58,0,1
80,51,120,1
87,35,0,3
77,56,127,2
59,78,127,3
68,56,0,2
76,91,120,1
55,76,0,3
71,58,120,0
71,54,49,1
74,64,127,0
66,11,90,1
69,21,0,2
57,75,127,3
77,61,0,2
64,45,120,0
77,22,127,3
65,49,127,0
71,88,127,1
65,89,127,3
66,45,127,0
62,61,127,0
84,41,0,3
62,54,127,0
74,76,0,1
73,98,127,2
71,39,127,1
67,36,127,0
74,72,127,2
73,77,127,0
71,38,127,2
60,75,127,2
62,54,127,0
54,66,127,2
67,57,60,0
67,65,127,2
65,61,127,0
66,67,127,0
62,87,127,2
67,71,127,0
71,66,127,0
85,36,127,2
73,71,127,0
71,66,127,0
82,72,127,1
58,14,127,3
57,51,127,1
68,54,127,0
78,68,127,0
69,51,127,0
85,112,0,3
66,67,127,2
67,55,127,0
73,67,127,0
81,50,127,2
74,73,127,0
71,65,127,0
65,18,127,2
71,72,127,2
64,47,127,1
73,66,127,0
61,46,127,0
66,46,16,1
68,99,0,3
71,64,127,0
73,71,127,0
69,58,127,1
62,38,127,0
76,43,127,1
70,68,127,2
73,65,127,0
73,66,127,0
72,83,127,2
57,47,127,1
71,59,127,0
61,22,127,2
69,62,127,0
57,41,127,0
62,41,127,0
66,69,127,0
69,94,127,2
58,24,127,3
66,75,30,1
56,45,30,1
67,83,127,1
75,35,0,3
62,0,127,2
57,34,127,0
66,34,127,1
65,60,127,2
61,25,127,3
73,64,127,2
76,42,120,1
78,75,127,0
73,64,120,0
76,54,60,0
74,45,127,2
65,45,0,1
73,66,127,1
66,76,120,1
64,71,127,3
67,57,127,0
64,50,120,0
67,60,120,0
66,32,120,1
64,63,120,1
67,57,127,0
73,99,127,3
70,56,120,0
73,67,120,0
76,70,127,0
73,94,127,1
87,67,127,1
53,6,127,2
64,79,127,1
64,47,127,0
66,80,127,1
70,47,127,0
74,70,127,0
60,33,127,2
66,80,127,2
78,63,127,2
69,68,120,1
53,61,127,2
73,75,127,1
73,71,127,2
78,76,127,0
59,94,127,2
76,111,127,2
65,55,127,0
71,57,127,0
73,65,127,0
56,52,10,2
74,70,127,0
74,52,127,1
64,62,127,3
82,41,127,1
81,107,0,3
76,68,127,0
74,65,127,1
89,71,127,2
71,32,127,1
66,13,127,1
71,50,127,0
82,71,127,1
74,74,127,0
80,8,127,3
71,4,127,2
73,76,127,0
76,71,127,0
88,69,127,1
76,71,127,1
71,69,127,0
66,50,127,1
71,50,127,0
69,71,127,1
74,68,127,0
62,38,127,0
66,38,127,0
71,71,127,0
74,68,0,2
87,31,127,3
71,70,127,1
66,38,127,1
66,47,127,0
61,84,127,1
73,107,127,3
59,57,127,2
54,33,127,2
65,36,127,0
83,63,127,2
73,45,60,0
71,51,127,0
63,60,0,2
67,72,109,3
61,97,127,3
61,44,127,0
66,44,127,1
70,70,127,2
70,48,127,0
71,48,127,0
79,54,127,2
73,92,127,2
63,51,0,2
72,53,127,2
77,46,60,0
75,46,120,0
73,14,66,2
70,34,127,1
52,48,0,2
63,53,127,0
65,51,127,0
63,47,40,0
65,3,40,1
67,64,80,2
61,40,127,0
81,85,127,2
66,40,127,0
71,34,127,0
66,48,127,0
65,52,127,0
63,78,127,1
65,78,127,1
71,46,127,0
61,25,0,2
66,34,127,0
70,48,127,0
58,13,127,3
78,94,127,3
64,33,127,2
77,46,60,0
75,49,127,0
73,48,127,0
65,71,127,2
75,48,127,1
73,53,127,0
77,51,0,1
75,55,60,0
72,71,60,2
75,47,127,1
73,71,1,2
66,44,127,0
54,9,127,2
70,52,127,0
62,44,127,0
66,44,127,0
67,77,23,3
74,79,127,2
71,50,127,0
59,40,127,1
69,52,0,1
67,44,127,0
74,44,127,0
65,47,127,0
61,35,127,1
73,49,127,0
61,44,127,0
65,48,127,2
60,51,127,0
63,51,127,0
71,60,106,2
60,53,42,2
67,53,127,0
59,79,127,2
66,56,127,0
64,51,127,1
76,50,127,1
64,82,127,1
61,42,127,0
65,46,127,1
57,32,127,0
49,32,127,2
66,87,0,2
66,49,127,0
66,45,0,1
66,40,30,0
79,37,30,1
67,53,127,0
66,70,127,1
66,30,127,0
57,30,127,1
62,30,127,0
69,49,127,0
66,47,127,0
82,86,120,2
77,84,120,2
54,49,127,1
69,97,127,2
73,78,0,2
76,64,60,1
86,58,127,2
71,52,127,1
52,39,120,1
79,41,120,1
61,42,127,0
67,46,127,0
64,42,120,0
67,46,120,0
69,12,127,3
74,46,127,2
57,47,127,1
71,22,127,2
69,45,120,0
73,9,0,2
82,48,127,1
76,52,127,0
79,45,127,1
74,49,127,0
74,12,60,1
65,47,127,2
76,41,0,2
76,45,127,1
71,43,120,0
81,47,0,2
59,71,127,2
79,7,127,3
73,47,120,0
76,51,120,0
56,69,120,2
65,20,120,2
87,29,127,3
71,45,127,0
66,40,90,0
77,44,90,1
69,43,120,0
73,19,127,2
64,37,120,0
67,40,120,0
65,41,127,0
68,45,127,1
66,37,127,1
69,40,127,1
62,58,127,0
74,58,0,1
74,62,127,0
64,62,127,0
65,56,127,0
69,56,127,0
70,92,127,1
74,62,127,0
87,40,127,3
79,66,127,0
69,90,127,1
88,92,127,3
72,100,127,2
69,47,40,0
70,39,40,0
62,59,127,2
67,61,127,0
65,58,127,0
61,61,127,1
62,96,127,3
62,53,127,0
66,52,127,0
67,58,127,0
71,62,127,2
67,101,127,3
76,66,127,0
66,66,127,0
74,64,127,0
65,61,127,0
58,36,127,2
69,48,60,0
62,53,127,0
67,53,127,0
60,50,127,2
73,46,127,1
71,66,127,2
65,23,15,3
58,13,0,3
69,49,127,1
67,52,127,0
66,29,127,1
66,54,127,0
59,46,127,1
71,52,127,0
66,28,127,1
64,80,127,1
61,50,127,0
67,50,127,0
66,46,127,0
62,50,0,2
64,82,127,1
57,33,120,0
62,39,127,0
55,0,127,2
66,39,127,1
57,33,127,1
62,39,127,0
66,39,127,0
69,39,127,0
56,27,127,1
57,27,127,0
66,33,127,0
53,33,127,2
86,0,127,2
91,37,127,2
74,33,127,0
