note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
74,47,127,1
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
67,25,127,3
84,51,127,2
76,52,120,0
79,27,127,2
76,51,120,0
78,58,127,0
74,53,0,1
81,58,127,0
92,88,120,2
83,59,127,0
79,78,0,2
76,51,127,1
76,39,127,0
69,24,0,2
66,45,120,0
64,16,0,3
81,16,120,2
74,47,127,0
86,16,0,3
74,47,0,1
76,47,60,0
74,47,0,1
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
78,93,127,2
74,48,120,0
71,58,120,0
76,56,127,1
73,45,127,0
67,45,127,0
80,55,60,1
87,16,60,2
71,75,60,1
73,13,126,2
78,83,127,3
66,49,127,0
69,19,127,1
71,45,127,2
74,50,120,0
74,47,120,0
74,47,127,0
72,47,127,2
74,47,60,0
76,47,60,0
74,47,60,0
73,51,127,0
76,52,0,1
84,22,127,2
64,51,127,2
78,58,127,0
63,84,120,2
81,58,127,1
78,78,127,2
83,59,0,1
79,28,120,1
65,51,127,1
76,39,127,0
69,50,127,0
58,12,0,3
82,50,120,1
74,47,120,0
74,47,127,0
60,8,60,2
74,47,60,0
67,47,60,1
74,47,60,0
73,58,127,1
76,53,120,0
77,58,127,2
76,54,120,0
78,59,127,0
79,76,57,3
71,24,70,2
76,56,120,0
73,45,127,0
67,7,127,2
62,21,60,2
61,14,127,3
71,48,60,0
76,48,0,2
74,22,127,1
66,70,127,2
81,31,127,2
78,53,127,1
81,58,106,2
82,92,0,3
83,58,127,0
80,29,127,2
76,87,127,2
73,48,127,2
87,25,127,2
67,84,120,2
83,59,127,2
73,57,120,0
87,43,127,2
71,52,120,0
74,65,122,1
68,61,120,1
83,82,127,2
79,95,127,1
81,94,0,3
83,25,127,2
78,65,127,0
74,57,127,2
74,47,127,0
82,85,127,2
65,8,61,3
67,50,127,2
82,95,127,2
83,83,120,2
86,58,127,1
81,53,120,0
78,58,45,2
79,54,120,1
81,59,127,0
67,48,127,2
67,58,0,2
81,54,120,1
72,60,127,1
73,57,120,0
90,33,80,3
71,53,120,0
69,91,127,3
71,54,120,1
78,66,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
83,47,0,2
76,82,127,3
88,43,0,2
83,5,40,2
76,43,40,0
74,66,127,0
94,58,127,1
78,53,120,0
77,37,127,3
77,53,120,1
83,58,127,0
80,32,120,1
85,59,127,1
76,48,0,1
92,58,127,1
74,54,120,0
78,59,0,1
66,93,30,3
76,63,0,1
71,26,120,1
74,26,0,2
69,61,120,0
60,50,122,2
72,34,0,3
80,92,120,2
74,56,127,0
78,37,127,1
81,57,120,0
67,18,127,2
78,56,127,0
87,42,127,1
89,80,127,2
81,84,127,1
78,53,120,0
86,58,127,0
81,53,127,1
94,58,127,1
73,54,0,2
83,33,127,2
62,48,120,1
79,58,127,0
69,54,127,2
91,60,127,2
73,57,120,0
76,63,127,0
71,53,120,0
74,28,127,1
69,54,120,0
78,66,127,1
76,47,60,0
67,44,0,2
76,84,0,2
78,16,0,2
76,47,127,1
78,43,127,1
76,43,40,0
74,20,40,1
75,43,40,1
74,66,127,0
65,80,0,3
65,26,120,1
64,61,120,0
72,88,120,2
74,76,127,0
69,59,55,1
77,65,127,0
69,56,110,0
69,63,127,0
68,80,0,2
67,97,127,1
50,27,0,3
65,39,0,2
75,61,127,2
69,95,127,2
63,24,120,2
56,65,127,1
62,49,110,0
62,50,127,0
61,45,127,0
70,58,127,1
68,84,120,2
67,61,120,0
65,65,120,0
84,54,127,2
77,63,120,1
77,73,127,0
72,64,120,0
81,74,127,0
77,68,110,0
82,80,127,0
76,70,120,1
82,82,127,1
77,68,120,0
84,48,127,2
79,68,120,0
100,80,127,2
77,61,0,1
67,66,78,2
88,87,127,3
87,44,0,2
79,18,127,2
83,45,127,2
79,47,60,0
81,43,127,1
83,83,127,3
73,43,0,2
79,76,40,1
77,96,127,2
55,95,0,3
65,21,127,2
64,61,127,1
62,65,120,0
71,76,127,1
69,59,120,0
77,65,127,0
60,32,110,2
62,25,127,2
68,80,120,1
67,64,127,1
64,56,120,0
72,104,127,2
62,61,120,0
69,66,127,0
65,58,120,0
70,103,127,2
66,49,127,2
64,19,127,2
61,45,127,0
72,93,127,3
69,58,120,0
67,61,120,0
74,32,0,3
72,42,127,1
69,63,120,0
77,73,127,0
72,64,120,0
81,74,127,0
77,68,9,1
82,52,127,1
77,70,120,0
79,82,127,1
72,107,120,2
99,81,127,2
79,68,120,0
92,49,127,2
77,61,120,0
81,66,0,1
79,7,60,1
81,44,60,0
71,76,60,2
71,72,60,2
74,22,60,2
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
77,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
75,46,120,0
86,75,127,2
75,7,0,2
74,53,127,0
83,45,120,1
86,60,127,0
81,47,120,0
82,58,127,0
89,14,0,3
84,37,127,2
75,51,127,2
80,56,0,2
73,49,0,2
82,33,127,2
79,48,120,0
76,41,0,1
75,14,127,2
73,38,127,0
75,12,0,3
62,49,120,1
65,50,120,0
64,52,120,0
79,64,127,0
76,64,0,1
85,74,127,1
82,68,0,1
86,80,127,0
70,70,127,2
88,82,127,0
81,41,127,2
89,104,127,1
86,98,110,1
84,80,0,1
82,61,120,0
81,68,120,0
79,22,127,2
66,86,4,3
76,47,60,0
87,8,60,2
76,47,127,1
77,45,60,0
76,47,60,0
71,16,127,3
76,43,40,0
74,17,40,1
72,8,40,2
69,66,127,1
82,49,120,0
67,12,0,3
79,51,127,1
90,55,127,2
86,64,127,1
75,46,127,1
77,55,127,0
75,47,110,0
74,53,127,0
81,21,127,2
82,60,127,2
86,47,0,2
82,58,127,0
79,50,127,1
84,60,127,0
79,71,120,1
81,56,127,0
77,49,120,0
82,55,127,0
79,18,120,1
89,6,110,2
74,42,127,0
86,38,127,1
69,47,120,0
67,49,120,0
65,24,0,2
64,52,120,0
79,92,127,1
76,64,120,0
76,49,127,3
82,101,0,2
80,80,127,1
81,70,120,0
88,82,127,0
81,37,127,2
98,59,0,3
87,68,127,2
71,108,120,2
84,95,120,2
81,68,120,0
79,96,120,1
77,66,127,0
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
79,43,40,1
61,43,40,1
66,68,40,2
