note,velocity,time,anomalies
67,81,127,2
74,42,127,1
72,50,127,0
74,11,127,3
69,50,127,0
71,9,0,2
72,50,127,0
74,46,127,0
81,84,120,2
71,49,127,1
69,17,127,2
67,53,127,1
67,25,0,2
72,65,120,0
76,82,0,3
67,61,120,0
76,41,127,2
59,67,127,2
77,47,120,1
60,73,120,2
66,81,120,2
69,42,0,1
58,50,0,2
67,42,120,0
81,18,0,3
71,50,127,0
73,44,127,1
60,44,127,2
71,50,127,0
81,11,60,2
72,48,0,1
72,47,127,2
69,50,127,0
71,46,127,0
72,50,127,1
68,21,120,2
74,82,0,2
72,47,120,0
71,20,120,1
69,51,120,0
62,33,120,2
76,65,120,1
60,65,120,1
63,32,127,3
62,86,127,3
71,67,127,2
73,100,127,3
78,62,120,0
72,95,120,2
72,16,90,1
63,86,127,3
72,47,27,1
71,47,26,0
69,26,0,2
77,69,27,2
71,73,127,3
62,13,27,2
69,67,26,1
67,45,27,0
69,14,127,2
76,45,127,2
71,45,127,0
69,45,127,0
80,11,120,2
66,41,117,0
73,65,120,2
62,75,0,2
71,51,127,0
67,78,127,1
69,12,27,2
70,40,26,1
76,19,0,3
69,39,27,0
67,79,127,2
69,67,27,1
56,45,26,1
66,48,27,0
67,42,0,1
71,45,0,1
57,79,127,3
64,45,127,2
67,45,120,0
66,41,127,1
66,67,120,1
66,76,120,2
71,47,127,0
86,14,127,3
63,50,127,2
78,47,60,1
69,50,127,0
82,46,127,1
83,10,127,3
77,20,127,3
72,47,120,0
71,49,120,0
69,51,120,0
79,87,120,2
62,98,0,3
72,65,127,1
77,26,120,2
67,61,127,1
69,67,120,1
67,67,120,0
67,74,120,1
81,80,120,2
72,79,120,1
69,67,120,1
84,50,120,1
67,42,0,1
71,50,127,0
67,50,127,0
66,4,127,2
55,75,127,2
77,21,127,3
74,65,60,1
72,48,127,1
66,23,60,2
78,50,127,1
71,17,0,2
72,50,127,0
76,46,120,0
74,49,0,1
72,47,127,1
73,28,127,3
83,51,120,1
67,53,120,0
70,65,127,2
70,65,120,1
67,100,120,1
71,61,127,1
88,42,120,2
58,67,35,2
78,62,120,0
79,39,127,2
72,47,127,1
71,14,127,2
69,27,27,1
71,47,127,1
76,47,27,1
67,87,127,3
69,45,26,0
71,45,27,0
69,45,127,1
65,5,127,3
69,81,29,1
67,45,127,1
71,45,127,1
69,71,127,1
67,45,120,0
66,41,116,0
66,45,120,0
54,64,0,3
77,22,26,3
67,45,127,1
67,44,27,0
69,69,0,2
67,44,27,0
69,39,27,0
67,82,26,1
56,16,0,3
78,45,26,1
66,49,27,0
62,44,127,2
82,81,120,2
76,19,127,3
69,75,127,1
67,45,127,1
66,41,117,0
55,19,0,3
52,41,120,1
67,45,127,0
52,47,127,1
72,81,127,2
66,16,120,2
55,21,120,2
67,12,0,2
64,18,127,2
75,49,120,1
61,78,117,1
66,50,127,2
57,46,120,0
69,37,127,1
74,69,127,0
68,97,127,1
53,97,127,2
68,56,82,1
74,91,127,2
51,86,127,3
68,59,127,0
