note,velocity,time,anomalies
84,77,60,0
91,46,60,2
84,86,60,0
86,56,60,1
88,96,60,0
89,100,60,0
91,108,127,1
79,95,127,2
79,103,127,2
74,70,127,0
86,83,127,1
81,53,120,0
95,90,127,3
79,53,120,1
79,56,0,1
81,54,120,0
92,80,120,2
77,54,120,0
74,57,120,0
83,54,127,2
74,85,120,1
72,54,120,0
80,29,120,2
74,54,127,2
62,53,120,0
76,53,120,1
65,42,127,2
67,52,120,0
65,48,120,0
81,48,120,1
74,24,0,3
67,47,127,0
62,44,127,0
75,82,120,2
67,49,120,0
69,52,120,0
72,53,0,1
73,53,120,1
67,53,120,0
65,53,120,0
57,54,120,1
52,43,127,2
65,49,120,0
67,51,120,0
69,49,120,0
62,48,127,1
65,45,127,2
65,49,120,0
65,51,127,2
63,52,120,1
74,56,120,0
69,54,120,0
67,89,127,2
52,84,127,2
62,49,127,0
70,52,120,0
74,54,120,0
77,57,120,0
74,40,127,0
81,60,127,0
72,44,127,0
77,54,127,1
84,73,127,2
79,54,127,0
77,49,120,0
76,51,120,0
79,51,120,0
77,54,127,0
70,49,120,0
68,49,38,2
70,51,127,0
76,46,127,0
82,45,0,2
65,45,127,0
75,43,127,2
64,71,0,2
79,83,127,0
67,50,127,1
74,70,127,0
70,70,127,0
81,53,120,0
81,24,127,3
81,53,0,1
70,82,127,3
81,28,127,2
88,91,127,3
77,54,120,0
73,57,127,2
77,54,120,0
74,54,120,0
72,54,120,0
66,58,0,2
67,54,120,0
62,53,120,0
64,53,120,0
62,43,127,0
56,90,0,3
65,47,120,0
67,73,127,2
69,47,120,0
77,7,127,3
65,45,120,0
67,46,120,0
69,48,120,0
72,49,120,0
69,49,127,1
67,49,120,0
62,82,0,3
67,48,120,0
60,43,127,1
65,46,120,0
67,47,120,0
69,46,120,0
67,78,127,2
65,46,120,0
67,47,120,0
69,48,120,0
74,52,120,0
69,51,120,0
67,78,127,2
65,51,120,0
76,51,120,0
70,49,120,0
76,84,0,3
67,49,110,0
77,52,120,0
72,75,127,2
70,84,0,2
69,51,110,0
79,53,120,0
74,51,120,0
72,51,120,0
70,51,110,0
73,54,120,1
76,52,120,0
74,52,0,1
71,52,127,2
74,30,43,3
77,54,120,0
76,54,127,1
74,54,0,1
84,58,127,1
79,56,120,0
77,56,120,0
76,57,110,0
86,60,120,0
78,28,127,3
79,59,120,0
77,91,0,2
82,63,0,2
82,28,127,2
81,60,120,0
79,60,110,0
92,123,110,2
86,67,110,0
90,67,0,2
82,67,110,0
77,63,110,0
79,38,127,2
81,67,110,0
82,69,110,0
73,72,110,1
86,72,110,0
88,75,110,0
84,99,110,2
90,87,110,1
75,67,0,2
84,67,110,0
85,43,110,2
77,64,127,1
79,66,127,1
81,69,110,0
82,72,127,1
84,44,110,1
86,107,0,2
88,78,110,0
89,80,110,0
91,61,0,2
82,72,110,1
84,72,110,0
82,72,110,0
86,72,0,2
81,73,110,0
82,76,0,1
84,78,110,0
95,111,110,2
88,83,110,0
89,85,127,1
97,48,0,3
91,75,0,2
81,75,127,0
93,89,127,0
63,26,127,1
66,92,127,3
62,53,0,1
65,63,120,0
63,79,0,2
67,63,120,0
62,57,0,1
65,68,127,0
60,55,120,0
63,65,120,0
65,95,120,1
62,55,120,0
63,70,127,1
66,32,127,2
60,79,127,0
62,79,127,0
60,79,127,1
79,72,110,0
92,95,0,3
82,76,110,0
84,106,127,2
86,80,110,0
88,58,110,1
89,85,110,0
91,108,0,2
93,89,127,0
93,75,0,2
89,89,127,0
67,69,127,0
63,58,127,0
79,63,120,1
54,53,120,1
67,63,120,0
63,53,120,0
65,68,127,0
62,57,127,0
63,65,120,0
60,55,120,0
65,65,120,0
54,90,120,2
63,70,127,0
60,70,127,0
60,79,127,0
55,42,127,3
63,79,127,0
79,48,127,2
81,77,110,0
82,80,110,0
84,83,110,0
85,122,110,2
88,88,110,0
89,90,110,0
91,94,110,0
86,75,127,1
80,81,127,1
94,98,127,0
70,113,127,2
65,68,127,0
78,76,0,2
70,76,120,0
69,81,127,0
62,65,127,0
67,77,120,0
69,111,127,2
67,81,127,0
62,64,127,0
65,97,127,2
67,76,127,0
69,79,127,0
70,83,127,0
72,112,127,1
74,90,127,0
77,94,127,0
84,94,127,0
77,80,127,0
85,42,127,3
81,94,127,0
77,80,127,0
79,80,80,0
74,80,80,0
90,76,0,2
79,76,80,0
77,80,80,0
74,76,80,0
77,76,80,0
72,51,127,2
84,87,127,1
81,109,127,1
77,73,127,0
64,83,127,1
89,73,127,1
75,83,127,2
81,83,127,0
