note,velocity,time,anomalies
56,51,127,3
71,23,120,0
52,43,127,3
73,0,0,3
64,19,0,1
71,23,120,0
52,40,127,3
71,49,120,1
68,19,0,2
71,1,127,2
54,19,0,2
71,23,120,0
78,0,120,2
64,19,57,1
71,49,0,2
64,49,0,2
76,23,120,1
64,19,127,1
73,23,127,2
64,67,0,2
64,19,120,0
65,49,127,3
64,19,127,1
71,49,120,1
64,19,0,1
71,23,0,1
75,19,120,1
60,23,120,1
64,19,120,0
71,0,0,2
75,0,120,2
80,23,120,1
64,51,120,1
64,19,120,0
81,23,127,2
64,0,120,1
71,2,120,1
64,0,120,1
71,23,120,0
84,44,127,2
74,43,127,2
70,22,127,1
64,0,127,1
75,59,120,2
64,54,120,1
59,37,0,1
71,70,120,1
58,28,120,1
64,24,120,0
71,6,0,2
64,24,0,1
71,8,127,2
70,38,60,0
75,51,120,0
75,65,60,1
68,83,0,3
72,2,0,3
86,78,127,3
63,10,0,3
82,12,120,2
63,31,60,0
68,14,127,2
56,38,127,2
75,27,127,3
70,40,60,0
75,55,120,0
75,45,60,0
80,59,127,1
59,13,60,2
73,57,127,0
52,64,127,2
66,49,0,2
75,51,127,1
67,29,127,2
63,39,127,0
68,46,127,0
52,10,127,3
71,34,127,1
66,28,0,1
66,24,0,2
64,56,120,2
71,29,0,1
59,24,127,1
66,24,120,0
71,29,120,0
59,0,120,1
78,0,120,2
80,52,120,2
85,54,120,2
65,0,120,2
66,24,127,1
69,64,120,2
66,64,120,1
71,54,120,1
72,4,120,2
66,24,120,0
77,0,127,3
58,29,120,1
63,24,120,0
64,24,120,1
56,24,127,2
66,24,120,0
71,29,120,0
52,24,120,1
63,0,5,3
67,0,0,3
61,2,127,2
59,24,120,1
69,29,120,1
48,24,0,2
66,4,120,1
71,29,0,1
51,24,120,1
66,24,120,0
71,6,127,2
63,24,26,1
66,24,120,0
68,29,0,2
74,0,120,2
71,56,127,2
68,24,120,0
67,29,120,1
71,29,127,1
68,24,120,0
68,24,120,0
74,29,120,1
63,24,120,0
62,24,120,1
57,9,120,2
67,58,0,3
68,24,0,1
57,29,0,2
65,25,120,1
68,25,0,1
65,52,120,2
51,25,120,1
54,25,127,2
76,30,127,2
65,53,120,1
68,0,120,1
78,65,0,3
65,26,120,0
77,26,0,2
67,31,127,2
63,27,120,0
68,27,120,0
71,32,0,1
63,27,120,0
68,66,0,2
76,62,120,2
63,28,120,0
68,52,0,2
71,8,127,2
56,0,0,3
68,68,120,1
75,34,120,1
65,29,120,0
68,29,120,0
85,35,0,2
65,29,127,1
66,54,0,3
71,35,120,0
71,41,120,0
58,55,0,3
62,69,0,3
71,13,120,1
72,68,120,2
64,7,120,2
66,2,0,3
67,17,9,3
71,64,0,2
68,32,120,0
65,38,120,1
62,60,0,3
83,41,127,2
68,34,120,0
79,4,0,3
71,40,120,0
66,57,127,3
71,68,120,1
66,5,120,2
77,40,0,2
71,63,0,2
68,32,127,1
57,38,120,1
68,32,18,1
71,32,0,1
57,33,120,1
71,30,120,0
71,27,127,1
71,23,127,1
71,26,120,0
59,0,127,1
65,40,0,2
71,0,127,1
81,0,127,2
75,42,127,1
88,12,127,2
61,24,127,1
86,0,127,2
80,48,127,1
75,1,127,2
80,37,87,1
78,22,127,2
73,43,127,0
66,0,127,1
73,32,127,1
73,0,127,1
66,46,0,2
75,28,127,0
80,40,127,0
62,28,0,2
64,40,127,2
89,44,127,1
73,31,127,0
66,53,127,1
69,40,127,1
84,65,127,2
77,28,127,1
68,28,127,0
71,40,0,2
86,34,127,2
85,49,127,0
85,74,127,3
75,28,127,0
84,51,127,1
86,14,0,3
73,54,127,1
66,23,127,1
73,32,127,0
66,0,127,2
73,34,0,1
66,0,0,2
89,45,127,1
75,52,61,2
74,23,127,2
68,23,127,1
73,28,127,0
78,62,127,2
73,21,0,1
61,0,113,3
80,60,127,1
75,1,127,1
77,22,127,2
79,43,127,3
64,57,127,2
68,26,127,1
73,29,127,1
75,2,127,2
73,37,127,1
64,1,127,2
67,26,127,0
84,78,127,2
85,38,127,1
71,38,127,2
64,0,127,1
71,7,127,2
73,42,127,1
78,37,127,2
73,37,127,0
67,2,127,2
70,26,127,0
75,41,127,0
79,69,127,3
75,40,127,0
68,3,127,1
55,0,127,2
60,0,127,2
68,23,127,0
51,0,127,2
55,46,127,2
54,23,127,1
64,0,13,2
59,0,127,1
79,0,127,2
64,18,127,0
59,18,127,0
67,23,127,0
64,55,127,1
59,18,127,0
70,23,127,1
64,18,0,1
52,49,127,3
66,23,127,0
64,18,127,0
60,0,127,2
67,23,127,1
64,18,127,0
66,58,0,3
76,23,127,1
58,54,127,2
59,18,100,1
57,23,127,2
74,18,0,2
71,53,127,2
73,23,127,2
63,54,127,2
67,18,127,1
66,59,127,1
64,18,127,0
53,39,127,2
59,60,127,1
85,54,127,3
66,5,127,2
72,50,120,2
54,0,0,3
71,29,120,0
59,24,120,0
80,29,120,1
61,55,120,2
54,24,0,2
66,24,0,1
71,29,120,0
59,0,0,2
59,57,127,3
71,29,127,1
64,0,0,3
66,0,120,1
71,29,120,0
85,25,127,2
66,21,0,1
53,0,0,3
62,66,120,2
68,65,120,2
59,57,120,2
66,23,120,0
59,8,127,3
66,1,127,2
81,62,120,2
71,31,127,1
74,0,120,2
71,31,127,1
73,55,0,3
67,25,120,0
71,54,63,2
67,67,120,2
67,24,0,1
67,23,120,0
71,48,120,1
62,0,120,2
71,27,0,1
71,26,120,0
70,50,120,2
71,25,120,0
70,0,0,3
66,22,120,0
71,26,120,0
77,49,120,2
56,22,120,1
66,23,120,0
71,28,120,0
