note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
58,0,127,2
66,29,127,1
71,49,127,0
62,35,127,0
51,34,101,2
71,40,120,0
61,33,127,1
85,21,127,2
74,0,127,3
57,46,127,1
76,48,127,0
80,73,127,3
60,33,127,0
63,33,127,0
75,47,127,0
74,49,127,0
67,42,127,1
54,34,0,2
72,47,127,0
67,39,127,0
71,65,0,2
67,46,127,0
71,46,127,0
69,45,127,0
70,45,127,2
79,46,127,0
71,46,127,0
74,46,127,1
78,48,127,0
69,48,127,0
74,48,127,0
76,50,127,0
55,50,127,2
73,50,127,0
74,56,127,0
66,56,127,0
69,89,127,2
56,45,127,1
74,45,127,0
71,42,127,1
72,42,127,0
72,41,67,2
71,41,120,0
69,44,127,1
71,44,127,0
69,40,127,0
66,40,127,0
62,49,127,1
64,35,127,0
67,35,127,0
53,66,127,2
66,29,127,1
71,49,127,0
63,35,0,2
65,34,127,1
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,1
84,46,127,1
76,48,0,1
60,33,127,0
63,33,127,1
69,33,127,0
75,80,13,2
74,49,127,0
70,42,127,2
66,34,127,1
72,47,127,0
72,76,127,2
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
79,46,127,1
74,46,127,1
79,46,127,0
69,48,127,0
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,1
67,72,127,1
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,79,127,2
71,83,127,1
66,40,127,0
69,40,127,0
59,26,127,1
64,47,120,1
64,26,127,2
59,28,120,0
64,28,120,0
67,28,120,0
66,31,120,0
64,31,120,0
60,31,120,0
66,26,120,0
66,66,0,3
60,26,120,0
59,26,120,0
56,26,120,1
66,26,120,0
51,27,120,1
76,27,120,1
66,27,120,0
59,2,120,1
57,31,0,2
67,31,120,0
55,4,0,2
59,59,120,1
62,74,0,2
55,30,120,0
60,67,120,1
50,66,120,2
55,31,120,0
49,54,0,3
50,0,0,3
57,32,120,0
60,32,120,0
75,11,120,2
57,28,120,0
60,60,127,2
62,28,120,0
55,31,120,0
59,31,127,1
62,55,127,2
55,32,120,0
59,32,127,1
62,61,120,1
67,41,127,2
60,41,127,0
77,80,0,3
63,29,127,2
62,54,120,2
67,29,120,0
59,33,120,0
66,8,0,3
67,33,120,0
63,36,127,2
64,36,120,0
60,36,0,1
66,0,127,2
64,28,120,0
46,28,0,2
59,8,19,2
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
66,29,120,0
59,34,120,0
57,0,120,2
67,34,120,0
55,19,120,1
59,42,120,0
62,42,120,0
60,6,127,3
60,32,120,0
64,32,120,0
55,13,127,2
60,34,120,0
64,34,120,0
57,36,127,1
60,36,120,0
61,14,120,2
57,31,120,0
60,0,120,1
62,31,120,0
55,35,0,1
59,35,120,0
66,35,0,2
55,39,120,0
59,39,120,0
62,39,120,0
43,17,127,3
60,49,127,0
64,49,127,0
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
69,15,127,2
65,34,127,0
73,40,0,2
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
80,33,86,2
75,47,127,0
74,49,127,0
67,42,127,1
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,75,127,2
71,46,127,0
66,20,127,1
65,82,127,3
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
78,48,127,0
67,50,127,0
85,20,127,2
76,50,127,1
75,21,127,2
69,56,127,0
62,56,127,1
67,45,127,0
74,45,127,1
60,42,127,2
80,22,95,3
67,41,127,0
71,41,120,0
67,44,127,1
76,44,72,2
66,40,127,0
56,69,127,2
71,59,120,0
79,84,127,2
72,53,120,0
69,88,127,2
64,78,0,3
67,59,60,0
77,28,0,3
68,64,60,0
66,32,60,2
89,83,60,2
69,62,60,0
72,62,60,0
67,62,127,2
74,62,90,0
77,62,90,1
67,59,127,0
71,32,127,2
72,53,120,0
69,53,120,0
77,53,120,1
56,59,0,2
73,63,127,0
92,95,66,3
70,63,127,0
78,62,127,0
71,62,127,0
74,94,127,2
74,63,127,0
69,63,127,0
84,30,0,3
70,26,127,2
71,59,127,0
79,59,127,0
79,70,127,0
78,66,127,0
75,59,127,0
76,86,127,1
70,50,127,1
72,45,127,0
70,42,127,0
83,77,127,2
67,49,127,1
67,35,127,0
64,35,127,0
66,29,127,0
71,49,127,0
71,3,0,3
65,4,127,2
62,35,127,0
71,40,0,1
61,33,127,0
71,49,127,0
64,33,127,1
67,46,127,2
76,48,127,0
63,33,127,0
69,33,127,0
75,47,127,0
57,33,127,1
74,49,127,0
72,42,127,1
72,85,127,1
59,8,127,3
67,39,127,0
71,45,120,0
67,46,127,0
