note,velocity,time,anomalies
75,71,50,1
49,102,127,2
81,26,0,3
66,28,50,1
60,95,127,2
65,81,127,2
66,59,127,0
60,71,127,2
80,66,50,1
66,56,50,0
59,56,50,0
69,94,127,1
66,58,127,1
59,91,127,2
52,60,127,2
69,72,127,1
66,90,127,1
58,63,127,1
69,74,127,0
63,63,127,1
57,41,77,3
62,63,127,1
65,43,127,1
70,72,127,0
59,36,32,1
74,41,32,0
62,36,32,0
51,6,0,3
61,0,0,3
76,61,32,2
77,41,32,0
70,36,32,0
65,36,32,0
82,2,32,1
61,14,32,2
77,36,127,1
78,7,30,2
74,36,30,0
86,36,127,2
82,36,30,0
86,73,0,2
74,13,0,2
68,36,30,1
82,36,127,1
86,36,0,1
89,41,30,0
68,0,30,2
82,66,30,1
84,68,30,2
79,0,127,3
89,37,30,0
70,77,30,2
86,39,30,0
98,45,127,1
94,41,30,0
89,41,0,1
86,43,30,0
89,76,0,2
94,72,127,1
98,49,127,0
101,44,127,0
94,36,80,0
89,3,0,3
88,73,127,2
91,63,80,1
113,37,0,2
89,12,70,1
98,38,70,0
93,41,0,1
81,36,80,1
85,62,127,2
87,33,80,0
96,37,127,1
86,33,70,0
94,66,0,2
88,16,80,1
85,0,80,1
73,2,80,2
75,35,127,2
79,38,80,1
82,35,70,0
89,38,70,0
76,36,80,0
85,36,127,2
85,71,80,1
79,70,80,1
87,37,80,0
77,67,0,2
86,38,70,0
80,78,80,2
63,36,127,2
77,36,80,1
75,33,80,0
84,1,80,1
74,35,70,0
82,38,127,1
73,75,0,3
73,74,80,1
70,57,80,1
82,63,80,2
79,41,80,0
74,18,70,2
61,36,70,1
64,39,80,0
76,45,80,1
70,39,0,1
67,36,127,1
62,79,0,3
62,36,70,1
62,41,127,2
69,46,127,1
65,42,127,1
61,42,80,0
70,38,80,1
72,74,80,1
62,39,70,0
70,45,70,0
64,49,80,0
71,83,0,3
61,44,80,0
61,21,12,3
67,71,127,2
58,41,0,1
65,45,70,0
61,49,127,2
61,89,7,2
69,28,80,2
55,45,0,1
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,127,1
51,72,0,3
60,33,0,2
51,48,80,0
48,48,70,1
58,54,121,1
52,63,80,0
57,55,127,2
46,55,80,0
44,22,0,3
57,59,80,1
46,27,0,2
42,98,127,3
53,46,80,2
57,88,0,3
37,42,80,2
43,55,127,1
39,63,127,2
31,55,0,2
54,63,70,1
80,26,0,2
86,89,127,1
78,81,127,3
81,64,120,1
58,66,127,0
81,41,39,0
93,36,39,1
101,38,39,1
87,56,39,2
82,36,39,0
80,36,39,0
79,33,39,0
55,27,0,1
53,27,90,1
63,30,90,0
75,62,0,3
58,28,0,1
70,28,90,1
66,60,0,2
57,27,90,0
58,65,127,2
58,49,127,2
67,57,127,2
55,27,120,0
75,2,120,2
81,41,127,1
85,36,127,2
99,9,29,2
82,36,29,1
87,36,29,0
86,57,127,2
84,8,29,1
82,71,0,2
80,36,29,0
79,2,29,1
63,64,90,1
55,26,90,0
58,26,90,0
52,1,90,2
62,28,90,0
75,70,90,2
58,27,90,0
67,30,0,1
55,27,127,0
63,30,127,0
93,72,30,1
94,71,30,1
99,38,24,0
96,36,24,0
91,36,24,1
88,71,24,2
91,33,24,0
64,33,0,2
44,54,127,3
55,62,127,2
60,16,90,2
45,59,127,3
56,60,90,1
66,35,13,1
58,30,90,0
46,50,90,2
59,32,67,2
67,36,127,0
53,57,127,3
58,54,120,2
80,41,29,1
94,36,127,1
93,36,127,2
96,36,0,2
99,10,0,2
98,36,20,0
96,36,20,0
94,65,127,2
78,36,20,1
91,33,0,1
63,8,90,1
58,56,90,1
55,32,90,0
56,33,90,0
62,33,127,1
67,12,90,2
62,32,90,0
56,32,90,0
72,36,0,2
45,30,127,1
67,58,127,2
55,50,90,1
58,73,90,1
68,50,90,1
54,50,0,2
63,20,90,1
62,45,90,1
61,45,90,0
64,51,0,1
62,45,127,0
68,52,0,2
58,44,120,0
62,49,120,0
69,83,90,2
58,20,90,1
67,66,90,2
63,53,90,0
50,11,127,3
65,50,0,1
58,16,127,2
62,51,127,0
70,35,39,1
69,58,39,0
71,58,39,1
67,58,39,0
62,64,39,0
61,67,39,0
60,70,39,0
59,72,0,1
66,87,60,1
74,53,90,0
69,12,90,2
64,6,90,2
76,22,127,3
75,87,90,1
59,73,127,3
76,20,90,1
70,48,90,0
63,21,0,3
73,45,127,2
55,67,127,2
69,55,127,1
74,52,120,0
70,57,36,1
62,25,0,2
63,60,0,1
51,37,127,3
73,41,127,3
65,55,127,1
64,6,127,3
79,36,127,2
63,21,127,3
63,78,127,3
78,16,80,2
67,72,80,1
73,0,127,2
63,43,80,0
77,41,127,0
70,70,80,2
62,38,20,0
58,36,127,0
66,36,127,2
70,36,127,0
74,38,127,1
82,46,90,0
73,71,0,2
77,77,90,1
81,77,30,1
80,38,45,0
72,10,45,1
79,39,45,0
77,39,45,1
71,39,127,1
70,73,0,2
78,41,45,0
77,42,45,0
72,42,0,1
69,42,0,1
76,8,0,2
80,43,45,1
61,76,45,2
70,19,127,2
67,44,127,1
67,24,45,2
66,45,45,0
65,46,45,0
68,46,45,0
73,9,0,2
53,48,60,1
72,48,60,0
71,83,127,3
49,64,90,2
52,43,127,2
55,37,26,1
67,41,90,1
65,67,127,2
61,41,90,0
45,70,1,3
62,37,90,0
79,43,90,1
60,20,127,2
64,37,127,0
58,32,0,2
55,36,127,2
77,85,127,2
83,50,0,2
82,78,127,2
81,41,127,1
72,42,45,0
80,42,45,0
79,43,0,1
62,74,118,3
71,43,45,0
78,44,127,1
70,44,0,1
77,45,45,0
74,80,45,2
69,45,0,1
76,72,0,2
70,66,0,3
56,46,0,2
70,6,45,1
85,46,0,2
81,49,45,1
66,29,45,1
62,50,0,2
74,76,45,2
63,88,45,2
64,88,60,1
69,88,0,3
62,12,60,2
64,37,90,0
67,37,90,0
76,43,0,1
70,57,127,2
74,42,0,2
73,42,90,0
63,8,127,3
68,14,90,1
66,73,127,3
83,37,90,1
70,43,127,2
87,69,127,3
76,37,127,0
66,63,127,2
71,14,127,2
60,15,90,2
68,50,127,1
65,50,48,0
64,45,48,0
69,83,0,3
55,46,0,2
73,49,48,1
60,50,48,0
53,51,48,1
70,85,127,3
57,54,48,0
50,55,48,1
59,25,60,2
56,35,0,3
56,41,90,0
62,45,90,0
53,79,90,1
45,6,90,2
63,45,0,1
59,45,90,0
57,65,90,1
60,42,90,0
66,46,90,0
65,51,127,0
75,45,45,2
53,38,90,0
47,7,90,2
64,50,127,2
64,50,48,0
63,45,48,0
65,72,48,2
74,10,48,2
72,20,48,2
59,50,48,0
50,51,48,1
47,15,48,2
53,54,0,2
59,55,48,0
49,23,60,2
65,28,60,1
74,52,90,0
68,45,90,0
57,45,90,1
65,45,90,0
75,88,90,1
66,35,127,2
68,60,0,2
71,60,90,0
59,60,90,1
78,101,90,1
79,21,90,2
66,60,90,0
65,63,127,0
79,38,127,3
74,63,127,0
82,104,127,2
49,65,90,1
79,63,0,2
91,31,20,2
101,71,127,2
79,63,52,0
89,73,127,1
79,92,54,2
87,76,56,0
86,67,56,1
73,104,127,2
83,78,58,1
83,81,60,0
61,103,0,3
50,63,127,0
62,70,127,0
58,85,127,1
66,63,127,1
85,38,0,2
97,70,20,0
95,71,52,0
83,83,127,2
107,106,54,2
88,65,54,1
91,110,56,1
79,91,56,1
101,78,0,2
77,70,58,0
72,39,60,2
84,60,60,2
65,70,127,0
53,63,127,1
58,91,127,1
69,63,127,1
88,22,127,2
95,66,40,1
98,66,40,0
86,59,40,0
94,67,127,2
81,81,40,2
94,67,40,0
70,60,127,2
92,93,0,2
80,26,127,2
78,62,40,0
90,44,127,2
97,70,0,2
76,63,40,0
86,70,40,0
74,63,40,0
84,71,127,1
72,63,45,0
82,71,50,0
74,63,50,1
80,34,50,1
68,64,50,0
92,51,127,3
63,40,127,3
64,64,50,0
76,72,50,0
72,104,127,3
55,64,0,2
60,65,0,1
72,107,54,1
76,73,0,2
58,65,56,0
79,36,58,2
56,92,58,1
62,99,60,1
50,65,60,0
50,34,40,2
46,95,110,2
50,72,45,0
64,44,46,2
62,39,47,2
58,107,48,1
62,74,49,0
65,108,127,2
69,51,40,2
70,77,127,1
74,77,40,0
77,107,40,1
80,78,48,0
77,48,48,2
86,79,48,0
79,57,48,2
93,53,127,3
93,81,25,0
96,78,0,1
94,38,127,2
89,77,0,2
89,77,30,0
96,38,127,3
82,77,30,0
81,81,30,0
84,104,127,2
82,109,34,1
80,103,127,2
77,77,34,0
74,104,34,1
70,56,127,2
69,102,30,1
61,78,127,2
79,77,34,1
61,97,127,3
65,77,34,0
62,77,34,0
47,76,34,1
66,43,50,2
58,80,50,0
49,54,50,2
65,85,55,0
68,88,48,0
45,64,13,1
70,81,13,0
74,73,37,0
62,95,127,2
72,51,127,2
58,85,37,2
78,77,127,2
63,25,37,2
68,79,37,0
61,63,37,1
66,81,127,1
54,38,127,2
64,82,0,1
65,65,0,2
76,84,37,1
50,66,37,0
54,106,37,2
69,119,0,3
50,64,127,2
67,64,127,1
75,81,0,1
65,42,100,1
75,70,100,1
80,87,127,2
62,64,0,2
68,64,0,2
74,81,0,2
70,107,127,1
67,70,0,1
79,87,127,0
63,103,120,1
88,80,120,1
70,77,0,2
70,77,17,0
67,30,0,3
77,70,127,1
62,93,0,2
74,72,127,1
58,39,51,1
70,114,51,1
46,37,0,3
55,103,127,3
51,79,51,0
63,79,111,1
48,41,127,2
60,81,57,0
63,71,100,0
67,41,100,1
75,79,100,0
69,76,100,1
68,76,100,0
77,54,100,1
75,98,100,2
70,71,0,1
79,79,127,1
77,66,127,1
67,66,127,0
81,74,127,1
93,41,30,0
94,36,30,0
99,38,24,0
106,15,24,2
94,73,127,2
86,36,24,1
91,33,0,1
55,50,0,2
54,0,0,3
52,33,90,1
56,0,90,1
60,31,127,2
65,61,0,2
57,7,90,1
60,30,90,0
66,14,127,2
64,64,127,3
64,61,127,2
62,28,120,1
62,5,120,1
94,0,30,1
108,61,127,3
117,29,0,2
102,29,30,0
100,29,30,0
98,29,0,1
96,29,127,1
95,28,30,0
93,28,30,0
91,28,30,0
90,0,0,2
75,28,30,1
86,27,30,0
84,27,30,0
83,27,30,0
81,55,30,1
79,7,90,1
60,32,0,1
64,32,127,0
67,7,127,1
57,61,0,3
68,57,0,2
65,32,127,0
56,30,127,0
62,30,127,1
83,11,127,3
55,29,127,0
69,64,127,3
84,33,127,1
55,79,120,0
57,82,127,2
73,78,127,1
62,108,127,2
54,79,127,1
79,118,127,2
52,79,127,2
59,81,127,1
78,83,120,1
93,65,127,3
78,102,120,2
80,72,42,1
74,77,127,0
72,77,127,0
59,87,80,3
71,99,127,1
91,122,127,2
86,76,127,1
83,76,127,0
79,76,127,0
93,76,127,2
79,67,90,0
84,71,90,1
92,79,90,0
69,106,127,3
91,76,90,0
80,67,0,1
92,76,127,1
74,67,90,0
86,76,90,0
91,79,127,1
80,104,90,2
89,105,90,2
90,76,90,0
88,67,127,2
95,76,90,1
94,99,90,2
72,97,15,2
89,105,90,1
77,71,90,0
76,93,127,2
92,77,127,2
77,29,90,1
89,103,0,2
71,102,90,1
69,77,0,2
75,71,90,0
87,79,90,0
78,35,90,2
87,110,15,3
75,67,90,0
87,76,90,0
72,67,90,0
84,76,0,1
72,87,120,1
84,76,120,0
62,64,14,2
82,108,127,2
70,64,120,0
72,72,120,1
68,64,100,0
80,72,100,0
81,30,120,2
90,52,120,2
67,64,127,1
65,72,100,1
67,64,120,0
79,72,120,0
57,97,0,3
78,72,100,0
66,67,120,0
74,104,120,2
75,66,127,2
79,38,0,2
91,95,120,0
79,85,120,0
55,73,127,0
81,120,127,3
51,71,120,0
63,102,120,1
45,73,127,2
60,82,120,0
57,107,127,3
67,53,127,3
50,70,90,1
60,78,127,1
60,31,90,2
62,78,90,0
51,73,127,1
63,82,120,0
50,70,127,1
62,78,120,0
51,70,90,0
70,51,0,3
52,70,90,1
65,78,90,0
55,73,127,1
67,82,120,0
51,71,120,1
59,101,127,3
55,38,90,1
74,40,0,3
56,71,127,2
69,104,0,2
59,76,120,0
60,85,120,1
57,71,120,0
69,106,127,2
59,71,90,0
70,101,90,2
55,71,127,1
67,109,90,1
60,79,120,0
72,88,127,1
65,109,120,2
71,106,120,1
60,109,90,1
80,80,0,2
60,72,90,1
74,80,90,0
60,83,120,1
75,92,120,0
69,104,120,2
80,81,120,1
63,72,127,1
75,55,127,2
57,98,90,2
65,103,127,3
67,83,120,0
70,112,0,3
67,65,127,2
84,57,99,2
87,109,127,2
77,72,127,0
83,64,127,0
87,121,127,2
74,97,127,3
84,56,127,2
61,88,0,3
84,71,127,0
82,99,0,3
86,76,0,1
82,40,0,3
91,82,127,1
86,65,127,0
79,65,127,0
72,84,127,1
79,58,127,0
84,73,127,0
80,35,127,2
84,67,84,1
92,120,127,1
71,39,0,3
84,73,127,0
98,92,127,1
97,86,127,1
91,49,0,2
92,95,127,3
84,77,127,0
87,45,127,2
96,97,127,0
49,33,0,3
53,65,127,1
72,116,127,1
58,59,127,1
70,90,127,0
58,29,127,3
65,66,127,0
46,34,127,3
70,78,120,0
58,98,127,2
70,82,120,0
67,64,127,2
75,105,120,2
44,91,120,2
79,41,120,2
58,106,33,3
74,55,0,2
70,71,120,1
77,79,120,0
70,72,120,0
79,54,127,3
71,33,0,3
100,83,127,2
77,76,120,0
78,85,120,1
80,78,120,0
92,61,120,1
77,73,120,0
89,113,120,1
86,97,127,2
74,63,127,0
85,38,7,3
50,44,127,2
70,120,127,1
62,59,127,0
65,66,0,1
66,94,0,3
70,47,120,1
58,52,120,1
84,48,127,3
57,64,127,1
69,38,120,1
58,66,120,0
70,102,120,1
62,39,120,1
81,77,120,1
65,71,120,0
78,48,0,3
71,43,0,3
81,48,120,2
74,73,120,0
86,49,127,2
77,76,120,0
89,85,0,1
80,78,120,0
92,87,120,0
77,97,127,2
89,82,90,0
84,70,127,1
62,63,120,2
71,63,127,1
60,82,122,2
69,118,127,3
63,70,120,0
75,78,120,0
60,73,90,0
72,123,90,1
60,70,127,2
72,78,0,2
63,51,127,0
67,51,127,0
60,70,62,1
75,78,127,2
73,70,120,1
74,78,120,0
69,85,127,3
72,21,127,1
50,72,0,2
75,81,90,0
61,91,90,2
74,78,90,0
72,98,0,3
75,54,120,1
65,41,127,2
77,78,127,1
74,54,127,0
72,54,127,0
67,72,90,0
79,81,90,0
66,108,0,2
78,78,100,0
71,54,127,0
69,19,127,3
81,40,120,2
79,78,127,1
81,39,0,2
69,35,0,2
79,96,90,2
83,110,90,1
72,70,127,2
81,118,0,2
74,54,127,0
77,29,127,1
85,70,127,2
83,78,120,0
67,70,0,1
92,78,120,1
85,90,127,2
72,79,100,0
84,88,100,0
71,38,0,2
89,77,127,2
77,60,127,2
78,60,127,2
72,49,127,2
84,78,120,0
74,72,0,1
86,80,120,0
84,102,127,1
79,63,127,0
69,81,127,2
99,117,100,2
80,104,127,3
72,78,120,1
80,63,127,1
84,63,127,0
88,72,0,2
90,81,120,1
77,48,0,2
89,58,120,1
83,81,120,0
79,113,120,1
91,89,120,0
59,98,127,1
63,69,61,2
67,77,127,0
81,85,54,2
69,43,127,2
77,52,127,3
79,50,127,1
79,73,127,1
84,83,66,2
89,39,120,2
80,77,120,0
92,86,120,0
91,83,120,0
79,73,120,0
86,77,120,0
92,83,120,0
80,73,120,0
92,83,127,2
74,93,120,1
79,77,127,1
91,122,0,2
83,34,0,3
90,83,127,1
84,73,120,0
79,104,120,1
91,83,120,0
84,51,120,1
72,49,120,1
84,77,120,0
89,52,120,1
77,111,0,2
76,74,59,1
88,84,127,1
83,74,127,1
78,118,0,3
87,74,0,2
83,74,120,1
86,64,127,3
87,54,127,2
85,77,127,2
86,83,0,1
75,53,36,3
79,73,90,0
95,117,127,3
68,73,90,1
77,45,120,2
72,108,120,1
74,77,90,0
70,110,90,1
92,86,90,1
72,52,127,2
68,46,90,1
82,83,0,2
67,35,0,2
79,83,0,1
65,38,90,1
77,83,90,0
63,110,90,1
78,87,39,2
79,83,90,0
54,105,90,2
57,112,90,2
65,99,90,1
77,83,0,1
81,83,127,2
55,96,127,3
70,83,127,2
59,41,127,2
61,56,90,2
60,53,127,2
72,60,127,2
79,81,127,0
75,60,127,1
93,127,0,3
56,78,127,2
63,57,127,1
71,78,127,1
59,70,120,0
72,72,90,0
60,87,90,1
80,55,30,1
78,26,127,1
75,28,127,1
100,82,0,3
68,60,0,1
80,54,60,1
47,93,127,3
