note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
63,37,60,1
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,39,60,0
60,3,60,2
62,0,127,2
62,37,60,0
62,30,60,0
53,35,127,2
62,36,60,0
62,31,0,1
62,36,60,0
62,33,60,0
62,37,0,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
48,68,60,2
62,43,60,0
62,0,0,2
56,9,127,3
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
48,6,0,3
62,32,60,0
62,31,60,0
75,35,60,1
57,39,0,2
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
73,34,127,2
62,32,60,0
62,4,127,2
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,127,1
62,37,60,0
74,44,60,0
62,58,60,1
74,49,60,0
62,38,60,0
74,54,60,0
62,4,60,1
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,29,60,1
52,67,60,2
62,37,60,0
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,60,0
54,14,127,3
62,42,60,0
65,54,60,1
62,37,60,0
74,48,60,0
84,88,0,3
62,41,60,0
74,52,60,0
62,40,60,0
74,78,60,1
53,34,60,1
62,38,60,0
74,49,60,0
74,88,0,2
62,42,60,0
74,52,60,0
62,40,60,0
74,28,0,2
62,37,0,1
74,45,60,0
62,35,60,0
72,11,60,2
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
88,52,60,1
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,127,1
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
57,25,60,2
74,49,60,0
62,38,60,0
73,62,0,2
62,48,60,0
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,58,60,0
