note,velocity,time,anomalies
60,42,127,0
69,50,127,2
70,50,60,0
68,46,60,0
53,46,127,2
68,46,60,0
76,54,127,2
61,45,127,0
70,16,127,1
67,2,127,2
68,50,127,0
69,50,127,0
49,42,127,1
70,50,127,0
70,50,60,1
70,46,127,1
69,68,127,2
62,46,60,1
73,54,127,0
63,45,26,1
68,22,127,1
72,45,127,0
67,42,127,1
61,50,127,1
71,50,127,0
82,63,127,1
55,63,127,1
68,22,120,1
75,99,127,2
78,64,127,2
63,33,127,2
72,60,120,0
65,33,127,1
68,100,127,1
79,70,127,1
80,46,120,2
79,49,127,2
73,75,127,0
77,78,127,0
69,82,127,2
91,35,127,3
77,21,127,1
75,93,0,2
70,15,127,2
83,28,127,3
68,44,127,0
72,52,127,1
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,84,127,1
58,53,0,2
70,51,127,1
72,46,0,1
70,16,30,1
72,45,30,0
70,86,0,2
69,10,40,1
70,46,40,0
73,57,120,0
79,48,0,2
75,55,120,0
76,22,120,2
72,51,80,0
62,47,127,2
70,47,80,0
65,56,127,2
68,87,127,2
70,50,60,0
77,46,60,1
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
84,81,127,3
60,82,127,2
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,15,0,2
70,15,60,1
72,98,127,2
55,62,127,1
85,70,127,3
67,57,127,0
70,57,127,0
59,36,0,2
72,63,127,0
68,25,120,1
63,43,120,0
62,38,127,2
66,60,127,2
65,4,90,1
77,73,127,0
69,59,127,0
75,100,127,1
58,29,127,2
59,94,127,2
65,90,127,2
68,107,127,3
75,63,127,1
67,59,127,0
73,37,127,2
75,87,127,3
53,59,127,2
70,34,127,2
60,5,120,1
61,32,127,1
73,0,120,2
61,31,120,0
60,37,127,0
68,45,127,0
77,78,90,0
82,60,127,3
94,65,127,2
84,63,35,0
74,95,34,2
77,61,34,0
71,59,35,1
73,35,0,3
77,56,127,2
65,39,127,1
60,45,110,0
63,77,110,1
61,74,127,2
75,83,127,2
58,38,127,0
61,45,127,0
88,78,0,2
81,91,127,1
81,25,35,2
82,63,35,0
79,62,34,0
75,61,34,0
73,59,35,0
70,57,35,0
67,56,35,0
54,98,127,2
48,45,110,1
62,16,127,3
48,48,127,1
75,20,127,3
50,62,127,2
68,45,127,1
51,69,110,0
44,109,110,2
63,69,0,1
52,112,127,2
62,46,0,1
69,46,127,1
65,54,127,1
69,74,127,1
58,31,127,2
73,46,127,0
76,55,127,2
76,20,27,2
77,55,127,0
90,46,0,2
80,55,127,0
69,18,127,3
74,55,127,0
86,74,60,2
74,50,60,0
72,23,0,2
85,78,60,2
75,23,0,2
77,55,110,0
77,76,127,2
75,55,127,0
76,55,127,0
77,55,127,0
79,50,60,0
68,47,127,2
75,49,60,0
77,28,60,1
79,53,127,0
75,28,110,2
80,58,127,0
92,35,127,3
62,30,40,0
57,56,0,3
65,41,40,0
63,33,0,1
62,33,40,0
68,9,40,1
67,34,40,0
66,34,127,2
67,51,0,2
72,37,40,0
70,36,40,0
