note,velocity,time,anomalies
60,51,127,0
69,36,127,3
59,26,127,1
60,26,127,0
64,45,127,0
68,84,127,2
69,20,127,2
72,52,127,0
77,52,127,0
65,38,127,0
76,50,127,1
76,39,127,0
74,38,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
69,20,0,2
70,48,127,0
74,40,127,0
60,20,127,1
65,46,127,0
64,46,127,1
67,10,0,2
65,49,127,0
69,49,127,0
72,38,127,0
60,81,127,1
64,45,127,0
67,45,127,0
60,51,127,0
78,93,127,2
66,53,127,2
60,26,127,0
64,45,127,0
65,48,127,0
62,15,127,2
72,52,0,1
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
76,68,127,2
66,32,127,2
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
61,38,127,2
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,51,127,0
65,58,127,0
51,0,127,3
60,26,127,0
64,45,127,0
57,22,127,3
69,49,127,0
72,90,127,2
77,52,127,0
65,38,127,0
64,50,127,2
76,37,127,0
74,2,127,1
72,42,127,0
77,38,127,0
64,42,127,0
67,40,127,0
69,40,127,0
70,10,127,2
74,8,127,1
60,46,127,0
65,46,127,0
64,46,127,0
62,25,0,3
65,49,127,0
69,49,127,0
72,38,117,1
60,45,127,0
64,45,127,0
67,45,127,0
72,29,127,3
65,58,127,0
59,26,127,1
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,7,127,1
65,69,127,2
76,46,127,0
77,55,127,0
81,45,127,0
74,49,127,0
68,44,127,0
65,72,127,3
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,64,88,2
76,42,127,0
72,35,127,1
64,38,127,0
80,38,127,1
60,56,127,0
65,63,127,0
53,28,127,0
60,28,127,0
64,74,127,1
65,52,127,0
69,53,127,0
72,52,127,0
70,41,127,0
75,51,127,0
69,41,127,0
62,28,127,3
66,48,127,0
69,38,127,0
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,0
67,53,127,0
63,48,127,0
69,48,127,0
62,52,127,0
70,52,127,0
62,81,127,3
58,41,127,0
60,41,127,0
69,41,127,0
67,48,127,0
60,41,127,0
62,63,0,2
58,41,127,0
66,61,127,2
65,42,127,0
70,51,127,0
58,28,127,0
65,28,127,0
59,78,127,3
72,21,127,2
74,45,0,1
67,44,127,2
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
81,8,127,1
79,37,127,0
77,45,127,0
81,42,127,0
74,45,127,0
70,62,127,2
69,40,127,1
69,36,127,0
77,44,127,0
74,37,127,0
65,37,0,1
79,37,127,2
76,37,127,0
65,40,127,0
74,42,127,0
69,18,127,1
67,36,127,0
69,36,127,0
65,35,127,0
65,29,127,1
67,0,127,2
60,34,120,0
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
62,63,0,3
69,44,127,0
72,46,127,0
77,46,127,0
65,34,127,0
83,67,127,3
76,31,127,0
74,29,127,0
72,37,127,0
65,34,127,1
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
60,40,127,0
64,40,127,0
67,40,127,0
64,21,127,2
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
81,45,127,0
74,66,127,1
51,29,127,1
81,32,127,0
67,29,127,0
79,36,127,0
77,36,127,0
74,36,127,0
72,39,127,0
77,35,0,1
64,29,127,0
75,0,127,2
69,36,127,0
70,43,127,0
74,34,127,0
62,32,127,0
67,32,127,0
72,4,127,2
66,0,127,1
70,36,127,0
74,33,127,0
58,29,127,0
62,29,127,0
60,29,127,0
73,51,127,2
57,61,127,1
65,29,127,0
