note,velocity,time,anomalies
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,21,127,2
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,72,60,1
58,82,0,3
73,99,127,2
82,64,60,0
81,61,120,0
72,57,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,55,120,0
58,72,127,3
73,49,0,1
75,52,120,0
72,49,60,0
78,55,120,0
67,49,60,1
73,49,120,0
75,52,120,0
72,49,60,0
78,80,120,1
72,51,60,0
73,65,120,0
75,71,120,0
90,64,0,2
84,61,127,0
73,57,60,0
75,49,120,0
82,23,127,1
77,52,120,0
73,49,60,0
85,82,120,0
73,69,120,0
84,75,60,0
65,63,60,1
73,61,120,0
82,72,120,0
81,43,127,2
77,64,120,0
80,57,0,2
84,68,60,0
66,46,120,0
78,55,120,0
72,42,60,0
77,50,60,0
66,40,120,0
75,14,127,2
68,90,120,2
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
85,115,127,2
90,75,0,2
83,97,127,3
71,36,127,3
82,72,120,0
77,64,120,0
81,78,120,0
72,91,0,2
84,68,0,1
66,46,120,0
78,55,120,0
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
74,52,120,0
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
75,53,120,2
88,83,60,0
76,70,60,0
73,62,120,0
85,72,120,0
76,68,120,0
84,80,120,0
72,68,120,0
82,75,60,0
80,62,60,1
70,68,120,0
82,80,120,0
80,73,60,0
76,61,60,0
63,57,127,2
88,68,120,1
75,59,120,0
78,69,120,0
66,55,60,0
72,64,60,0
68,80,0,2
80,94,0,2
74,52,60,0
79,62,60,0
65,51,120,0
63,29,120,2
72,53,120,0
75,63,120,0
63,44,60,0
67,52,60,0
81,57,0,2
75,67,120,0
66,59,60,0
63,49,127,1
75,62,120,0
78,53,120,1
63,46,60,0
65,56,60,0
73,68,120,0
73,72,127,3
65,40,120,0
70,59,120,0
72,67,0,1
73,68,120,0
61,62,127,2
65,40,120,0
70,37,120,1
70,68,127,2
65,40,120,0
61,6,120,1
70,60,120,0
72,68,120,0
73,68,120,0
63,40,120,1
65,40,120,0
70,60,120,0
73,68,120,0
61,46,120,0
65,46,120,0
65,67,120,1
72,49,120,1
77,84,120,1
67,52,120,1
77,52,120,0
82,76,120,0
81,76,120,0
69,46,120,0
72,67,120,0
73,67,120,0
75,68,120,0
64,40,120,1
69,40,120,0
72,60,120,0
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,68,127,1
66,40,120,0
69,40,120,0
72,60,120,0
78,71,120,0
66,40,120,0
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,62,120,1
72,60,127,1
72,74,127,2
66,42,120,0
69,22,120,1
72,63,120,0
73,78,120,0
75,88,120,0
72,54,120,0
78,54,120,0
84,43,127,2
84,48,120,1
72,50,120,0
73,72,120,0
75,64,120,0
77,33,120,1
78,44,120,1
82,69,120,0
73,44,120,0
85,85,120,0
73,71,120,0
84,84,127,1
79,71,120,0
82,80,120,0
81,124,120,1
77,67,120,0
72,67,120,0
84,80,120,0
78,67,120,0
66,55,120,0
77,66,120,0
72,55,120,0
75,64,120,0
84,69,127,2
70,53,120,0
77,64,120,0
72,53,120,1
65,53,120,0
98,112,120,2
73,71,120,0
84,84,120,0
79,71,120,0
80,80,0,2
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
83,105,48,2
71,96,120,1
82,77,120,0
77,65,120,0
80,80,120,0
76,86,120,1
64,96,127,3
81,63,127,2
82,75,120,0
78,83,127,0
69,83,127,0
81,99,127,0
70,66,127,0
82,79,127,0
69,75,127,0
81,89,127,0
82,79,127,0
58,66,127,2
77,66,127,0
83,78,127,1
77,78,127,0
81,92,127,0
75,67,127,0
70,67,127,0
82,110,127,2
59,110,127,3
81,89,127,0
70,67,127,0
73,67,127,0
79,80,0,2
66,84,120,0
61,79,127,1
73,100,120,0
60,65,120,0
66,73,120,0
63,55,120,2
70,66,127,0
61,56,127,0
66,58,127,0
65,56,0,2
56,58,127,0
70,68,127,0
62,58,127,0
66,56,127,0
68,26,127,1
63,53,127,0
66,62,127,0
57,53,127,1
53,23,120,1
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
61,41,127,0
65,49,127,0
66,44,127,0
58,57,127,1
63,37,127,0
62,31,127,1
50,37,127,2
65,46,127,0
63,41,127,0
53,7,127,2
61,41,127,0
68,49,127,0
56,41,127,0
65,49,127,1
66,49,127,0
58,41,127,0
61,41,127,0
67,12,127,3
65,47,127,0
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
54,49,127,2
60,36,127,0
65,45,127,0
64,41,127,1
68,52,127,0
61,40,127,0
53,41,127,0
64,44,127,0
64,51,127,1
63,44,127,0
72,52,127,0
73,58,127,0
66,49,127,0
72,80,120,1
75,60,120,0
65,6,127,2
74,47,127,1
77,61,127,0
64,44,127,0
61,44,127,0
56,12,127,3
60,44,127,0
70,68,127,3
72,52,127,0
58,56,127,0
73,58,127,1
75,60,127,1
65,53,127,0
72,53,127,0
77,63,127,0
75,60,127,0
65,93,127,1
69,30,127,3
70,63,127,0
73,63,127,0
64,53,127,0
68,53,127,0
69,23,127,3
65,57,120,0
70,57,120,0
59,51,127,0
65,20,127,1
68,61,127,0
63,59,127,0
54,47,127,0
52,15,127,2
66,59,127,0
56,47,120,0
61,56,120,0
65,56,120,0
63,59,127,0
58,49,127,0
61,59,127,0
43,47,127,1
60,53,127,0
64,98,127,2
65,55,127,0
73,60,127,0
92,108,127,3
81,49,127,1
82,49,127,2
77,60,127,0
65,34,127,0
68,39,127,0
70,41,127,1
75,41,127,0
78,55,127,0
77,65,127,0
66,38,127,0
72,45,127,0
75,55,127,0
70,58,127,0
68,52,127,0
61,61,127,0
63,55,120,0
65,62,120,0
65,55,127,0
73,57,127,0
89,68,127,1
68,24,127,2
77,62,127,0
78,66,127,0
73,57,127,1
70,55,127,0
68,46,127,0
77,55,127,0
68,48,127,0
77,57,127,1
72,46,127,0
80,55,127,0
70,46,127,0
83,55,127,1
77,61,127,0
66,32,127,0
72,38,127,0
75,32,127,1
70,60,127,0
68,51,127,0
70,51,127,1
68,58,127,0
61,53,127,0
61,53,127,2
68,59,127,0
73,58,127,0
80,73,127,0
70,57,127,0
82,68,127,0
84,53,127,1
74,39,127,3
78,61,127,0
72,61,127,0
73,68,127,0
85,75,127,0
64,36,127,3
87,73,120,0
80,66,127,0
77,66,127,0
89,78,127,0
82,73,127,0
70,61,127,0
78,66,127,0
80,66,127,0
72,66,127,0
84,78,127,0
73,66,127,0
85,79,127,0
75,42,0,2
87,77,0,1
84,66,127,1
87,74,127,0
77,103,127,1
89,81,127,0
92,26,127,3
100,78,127,1
82,39,127,2
85,74,127,1
89,77,0,1
77,64,127,0
76,63,127,0
88,44,127,2
77,63,127,0
89,75,127,0
80,72,127,0
90,71,127,0
92,85,127,0
87,57,127,0
82,70,127,0
99,84,127,2
89,81,127,0
92,80,127,0
91,67,127,1
78,70,127,0
86,122,0,3
87,34,127,3
89,78,120,0
77,66,120,0
72,37,127,3
80,73,127,0
92,86,127,0
88,95,0,3
90,72,127,0
89,72,127,0
82,54,127,0
77,57,127,0
88,60,127,1
86,72,127,0
82,54,127,0
89,81,127,0
77,69,127,0
87,71,127,0
75,60,127,0
76,55,127,0
82,72,127,0
70,61,127,0
85,67,127,0
66,23,127,3
70,66,127,0
77,87,127,2
82,80,127,0
69,73,127,2
68,61,127,0
73,73,127,0
66,61,127,0
61,96,0,2
66,62,127,0
78,74,127,0
61,67,127,0
75,80,127,0
66,67,127,0
63,67,127,1
65,63,127,1
77,75,127,1
72,51,127,0
66,60,127,0
78,70,127,0
65,70,127,3
70,82,127,1
82,77,127,0
69,51,127,0
81,68,127,0
80,77,127,0
73,53,127,0
68,64,127,0
73,70,127,0
61,60,127,0
59,84,127,3
78,70,127,0
73,66,127,0
75,80,127,0
66,66,127,0
63,66,127,0
65,57,120,0
77,68,120,0
63,53,0,1
75,63,120,0
62,61,120,0
72,61,127,0
73,73,120,1
63,57,120,0
75,68,120,0
65,61,120,0
77,73,120,0
66,58,120,0
78,69,120,0
73,67,127,0
67,70,127,0
86,116,127,2
80,79,127,0
68,66,127,0
77,69,127,0
89,77,0,1
78,30,127,1
75,91,127,1
87,82,127,0
79,62,127,1
85,73,127,0
73,64,127,0
78,80,127,0
66,68,127,0
67,109,127,2
75,82,127,0
63,69,127,0
68,69,127,0
66,61,127,0
72,61,127,0
73,73,60,0
68,36,0,3
73,121,127,1
63,62,80,0
70,73,80,0
63,62,80,0
84,105,19,3
63,62,127,0
70,75,127,0
82,97,0,3
72,62,80,0
78,74,80,0
81,99,127,2
78,75,127,0
78,62,80,1
77,74,80,0
75,62,80,0
82,74,80,0
75,64,127,0
82,78,127,0
80,73,80,0
90,73,80,0
84,62,80,0
84,64,127,0
90,78,127,0
85,62,127,1
89,73,80,0
82,73,80,0
75,62,80,0
75,62,127,0
82,75,127,0
90,51,127,3
72,62,80,0
78,74,80,0
78,75,127,0
72,62,127,0
69,29,0,3
77,71,80,0
70,74,80,0
63,62,80,0
63,64,127,0
70,78,127,0
76,37,80,2
52,62,0,2
66,74,80,0
60,64,127,0
66,78,127,0
65,67,80,0
61,56,80,0
64,49,80,0
69,59,80,0
64,51,127,0
69,62,127,0
63,49,80,0
59,33,80,2
72,44,80,0
78,52,80,0
64,46,127,1
78,55,127,0
73,44,80,0
73,21,80,2
81,77,80,1
76,44,80,0
76,46,127,0
81,55,127,0
75,77,80,1
80,51,80,0
84,39,80,0
103,23,0,3
84,40,127,0
90,75,127,1
85,39,80,0
89,46,80,0
76,47,80,0
81,55,0,1
76,49,127,0
81,59,127,0
75,45,80,0
80,56,80,0
72,47,80,0
78,56,80,0
72,49,127,0
78,59,127,0
73,9,80,1
77,55,80,0
56,68,127,3
69,54,0,1
64,49,127,0
69,59,127,0
63,45,80,0
68,27,0,2
63,52,80,0
70,87,127,3
66,62,0,1
63,49,127,0
60,49,127,0
66,28,127,1
64,42,80,0
60,41,80,0
67,49,80,0
72,56,80,0
49,15,127,3
66,47,80,0
62,49,127,0
66,49,127,0
72,99,127,1
62,42,80,0
67,41,80,0
71,48,80,0
65,47,80,0
67,9,12,2
72,72,80,2
77,56,80,0
71,49,127,0
65,49,127,0
74,28,0,3
77,59,127,0
67,46,80,0
