note,velocity,time,anomalies
62,50,127,0
65,61,127,0
63,57,127,0
62,50,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,1
67,42,127,0
70,50,127,0
81,55,127,2
77,74,127,2
69,42,127,0
72,50,127,0
70,56,127,1
62,18,127,1
60,42,127,0
69,50,127,0
80,21,127,3
58,46,127,0
62,50,127,0
63,55,127,1
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
51,40,120,1
65,53,120,0
62,45,120,0
61,22,120,2
63,45,120,0
60,42,120,0
63,50,120,0
62,46,127,0
74,79,127,1
70,45,127,0
72,61,127,0
69,51,127,0
67,42,110,1
70,50,127,1
69,55,127,0
66,46,23,1
69,42,127,0
72,50,127,0
70,89,127,1
57,7,127,2
60,42,127,0
69,50,127,0
67,55,127,0
58,46,127,0
77,62,127,2
69,63,127,0
70,69,127,0
66,62,127,1
74,67,127,0
73,66,127,0
77,99,127,2
76,66,127,0
74,72,127,0
81,78,127,0
74,56,127,0
77,68,127,0
82,63,127,1
69,81,127,1
70,57,127,0
64,85,127,2
73,57,127,1
65,48,127,0
72,57,127,2
69,53,127,0
79,29,127,3
76,57,127,0
67,48,127,0
74,54,0,1
71,5,127,2
74,65,127,0
65,55,127,0
74,59,127,0
77,70,127,0
74,39,124,2
67,34,127,0
74,61,127,0
72,65,127,0
65,39,127,0
67,34,127,0
71,61,127,0
72,90,127,1
63,15,127,3
74,39,49,2
67,58,127,0
81,28,127,2
62,39,127,0
65,39,127,0
71,65,127,0
71,29,127,3
60,39,127,0
63,39,127,0
67,82,94,2
68,62,127,0
61,39,127,1
65,39,127,1
71,56,127,0
72,64,127,0
65,39,127,1
67,34,127,0
63,39,127,0
53,60,127,2
72,47,127,0
75,36,127,1
63,31,127,0
66,27,127,0
55,48,127,1
75,52,127,0
63,31,127,0
66,27,127,0
69,48,127,0
75,30,127,1
63,31,127,0
66,46,127,0
69,46,127,0
63,31,127,0
69,31,127,0
67,18,0,3
72,55,127,0
62,31,127,0
67,31,127,0
70,44,127,0
69,31,127,0
61,31,127,0
70,31,127,0
67,44,127,0
62,44,127,0
52,9,53,3
69,73,23,2
74,55,127,0
74,55,127,0
68,81,127,2
74,71,127,0
67,68,16,2
82,88,0,3
74,63,127,0
62,38,127,0
67,38,127,0
61,55,127,1
66,42,127,0
85,42,127,1
75,60,127,0
74,63,127,0
67,42,127,0
70,6,127,1
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,0
62,38,127,0
57,38,127,1
70,55,127,0
66,43,127,0
72,23,127,1
75,62,127,0
74,65,127,0
67,42,127,0
74,42,127,1
72,21,0,3
74,13,127,1
79,59,127,0
74,65,127,0
62,38,0,1
67,38,127,0
72,82,0,2
62,38,127,0
71,60,127,2
65,27,127,2
69,61,127,0
63,42,127,0
67,42,127,0
63,13,127,1
67,42,127,1
69,55,127,1
74,63,127,0
74,14,0,3
66,42,127,0
62,10,127,1
66,42,0,1
69,55,127,0
72,63,127,0
62,42,127,1
69,42,127,0
62,42,127,1
67,21,127,2
70,55,127,0
74,63,127,0
61,15,127,2
67,38,127,1
70,55,127,0
65,42,127,2
72,42,127,0
75,60,0,1
83,64,127,1
58,42,127,1
70,42,127,0
70,42,127,0
74,42,127,0
79,58,127,0
74,65,0,1
62,40,127,0
67,40,127,0
70,40,127,0
66,10,0,2
72,43,127,0
75,62,127,0
74,65,127,0
67,40,127,0
71,80,127,1
71,57,127,0
74,57,127,0
77,57,127,0
79,82,127,0
84,87,127,2
75,57,127,0
79,72,127,0
75,71,127,1
66,49,127,2
75,66,127,0
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
67,54,127,0
60,49,127,2
60,41,127,0
48,41,0,2
66,49,127,0
58,49,127,0
62,49,127,0
67,58,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,1
69,94,127,1
66,46,127,0
72,53,127,0
63,45,127,0
64,36,127,2
62,51,127,0
74,42,127,0
86,50,127,0
86,55,62,1
74,46,127,0
60,74,127,2
62,80,127,1
69,88,127,1
60,44,127,0
58,35,127,0
63,5,40,3
66,45,127,0
57,37,127,0
62,41,127,1
76,35,127,1
67,42,127,0
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
70,37,127,0
54,0,127,2
67,4,127,2
74,29,127,0
86,35,127,0
86,38,127,0
68,0,127,3
65,37,127,0
51,64,127,2
62,37,127,0
62,60,127,2
62,37,127,0
