note,velocity,time,anomalies
73,27,120,1
71,23,120,0
64,26,120,1
59,25,127,0
64,10,0,2
69,0,127,2
75,29,127,0
80,64,0,2
83,63,0,3
68,0,127,1
80,34,127,0
78,48,127,1
75,26,127,0
82,0,127,3
78,13,127,1
73,43,127,0
66,47,37,2
73,32,127,0
73,0,127,1
66,0,0,2
75,28,127,0
75,73,127,3
68,28,127,0
65,40,127,2
78,44,127,1
73,31,127,1
72,51,0,3
73,40,0,1
80,18,127,2
76,28,127,1
68,59,127,1
75,40,127,0
82,13,0,3
78,49,104,2
80,41,127,0
75,59,127,1
67,51,127,1
73,78,127,1
73,34,127,0
66,23,127,0
73,60,105,2
66,22,127,0
73,34,0,1
66,23,127,0
91,45,127,1
75,32,127,0
80,23,127,1
68,23,127,0
73,49,127,1
78,40,127,0
73,21,127,1
66,0,0,2
80,0,127,2
75,28,127,1
75,0,127,1
81,22,127,1
64,46,127,2
68,26,127,0
73,12,127,2
75,37,127,0
73,37,127,0
64,26,127,1
54,26,127,1
73,20,127,3
83,11,127,3
72,38,127,1
70,26,127,2
78,28,127,2
66,22,127,2
87,37,127,1
73,8,127,1
71,26,127,2
70,57,127,1
66,41,127,1
73,40,127,0
75,69,127,2
63,0,127,3
64,0,127,2
59,18,127,0
68,23,127,0
64,50,127,1
51,18,127,1
58,0,127,2
76,45,127,2
59,0,127,2
67,0,127,2
77,18,127,2
59,18,127,0
67,45,127,1
64,0,127,1
59,18,127,0
67,23,127,1
64,18,127,0
62,0,127,3
66,1,127,1
64,38,127,1
57,18,0,2
66,23,127,0
76,18,127,1
46,38,0,3
66,23,127,0
64,18,127,0
67,0,127,3
77,0,127,2
64,53,127,2
58,57,127,1
66,49,127,1
64,18,0,1
58,18,127,1
62,23,0,2
64,18,127,0
58,0,127,1
59,34,127,0
79,52,0,3
66,29,120,0
66,24,120,0
59,4,127,2
71,29,120,0
59,24,0,1
71,51,127,2
66,24,120,0
52,55,127,3
66,24,120,0
71,29,120,0
55,61,127,3
52,0,120,2
76,9,120,2
60,24,127,2
66,24,120,0
71,29,127,1
62,25,127,2
71,21,0,2
66,22,29,1
71,58,120,1
71,27,127,1
74,22,120,1
57,63,0,3
71,28,120,0
52,24,120,1
69,29,0,2
63,53,120,2
66,26,120,0
71,31,127,1
59,0,120,2
67,25,120,0
65,30,127,2
72,0,120,2
71,24,127,2
75,0,0,3
85,28,127,2
75,61,127,3
57,2,120,2
71,26,0,1
67,22,127,1
83,64,120,2
66,0,120,1
66,22,120,0
71,0,120,1
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
67,0,33,3
71,29,127,1
71,31,120,0
66,26,120,0
71,31,120,0
69,47,127,2
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
67,23,120,0
59,28,7,2
65,0,120,1
71,27,120,0
67,26,120,0
79,0,127,3
67,2,120,1
75,58,0,3
60,22,120,1
54,26,67,2
74,27,0,2
65,22,127,1
64,23,120,0
69,28,120,0
55,26,127,2
64,22,120,0
64,0,120,1
69,51,127,2
70,0,30,3
64,21,120,1
65,22,0,1
67,26,120,0
67,27,120,0
56,22,0,2
59,31,127,2
68,60,63,3
74,0,120,2
65,29,120,0
67,37,120,0
67,44,0,2
70,60,120,1
68,21,120,0
68,1,0,2
76,26,120,1
70,27,0,1
68,22,120,0
67,23,120,0
72,52,120,1
77,26,127,2
67,22,127,1
54,21,127,2
72,25,120,0
70,25,127,1
70,0,120,2
82,0,127,3
70,0,0,2
80,27,120,1
66,22,120,1
72,31,120,0
53,26,120,1
72,36,120,0
68,0,120,1
70,37,127,1
72,12,120,1
72,42,120,0
75,38,120,0
74,2,120,1
72,37,0,1
79,42,0,2
78,37,0,2
67,41,127,1
65,38,127,1
63,64,127,2
62,33,120,0
60,42,127,0
63,38,127,1
63,31,120,0
67,37,120,0
63,25,120,0
67,30,12,1
60,42,127,0
63,5,28,2
66,24,127,2
62,29,120,1
72,18,120,1
67,22,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,81,127,2
60,53,127,1
63,27,120,0
62,60,127,2
60,17,127,2
68,11,127,2
63,15,127,2
62,42,127,2
66,27,120,1
58,28,127,1
53,17,127,3
78,41,127,2
57,69,127,2
60,28,127,0
50,7,127,2
54,8,127,2
70,46,127,0
62,28,127,0
74,16,20,3
68,41,127,0
67,22,0,3
62,44,127,0
65,46,127,0
68,26,0,2
72,24,0,2
75,55,127,2
65,38,127,0
68,41,127,1
74,46,127,2
64,28,127,0
67,38,127,1
70,11,127,1
69,22,10,3
48,28,127,2
65,38,127,0
80,41,127,2
72,79,127,1
69,0,127,2
65,16,127,2
68,61,127,1
69,46,127,2
61,5,127,3
81,38,0,2
70,41,127,0
87,75,127,3
50,81,22,3
67,46,127,0
70,47,127,0
74,50,120,0
76,28,53,2
67,38,127,0
70,41,127,0
81,46,120,1
67,41,0,1
67,8,120,2
80,45,0,2
70,46,127,0
73,47,127,0
80,50,120,0
64,28,127,0
71,38,127,1
60,6,127,3
74,72,0,2
77,4,127,2
70,41,127,0
73,46,127,0
77,22,127,1
70,46,127,1
83,17,0,3
80,50,120,0
70,46,0,1
73,11,127,1
80,71,120,1
70,41,127,0
82,42,127,1
80,45,120,0
80,45,127,0
85,36,127,0
73,34,120,0
78,44,127,1
73,7,120,1
73,0,127,2
80,58,127,2
85,40,127,0
90,68,0,3
73,34,120,0
80,40,120,0
73,34,127,1
73,73,127,2
68,35,120,1
65,2,127,3
73,18,0,2
73,38,120,0
72,8,120,1
80,38,120,0
73,34,120,0
78,41,120,0
74,41,120,0
75,27,127,3
66,60,127,2
59,55,127,3
68,34,127,1
70,12,127,3
79,39,0,2
75,10,120,1
68,63,120,1
62,21,0,3
68,12,127,3
75,41,120,0
75,99,127,3
64,69,0,1
68,75,120,0
61,67,127,0
64,107,127,2
61,53,0,3
61,33,127,2
64,90,127,1
77,75,0,2
72,27,127,3
64,98,127,2
68,71,120,0
61,61,127,0
64,63,127,1
68,68,120,0
61,57,127,0
64,59,0,1
79,64,120,1
61,38,127,0
63,39,127,0
69,43,120,1
71,73,0,3
63,36,127,0
68,40,0,1
61,32,127,1
63,33,127,0
68,36,120,0
58,27,127,2
59,32,120,0
57,27,127,1
59,32,0,1
57,27,127,0
55,32,0,2
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,1
59,27,127,0
59,70,120,2
56,27,127,0
58,27,127,2
61,32,0,1
70,0,127,2
59,27,127,0
61,32,120,0
66,27,127,2
59,27,127,0
59,69,127,3
56,27,127,0
59,27,127,0
61,32,120,0
55,27,127,0
53,0,127,3
74,52,120,2
55,0,127,1
58,27,127,0
53,0,127,3
55,87,127,2
57,55,127,0
70,6,120,2
60,33,0,1
56,27,127,0
59,6,0,2
61,32,127,1
45,3,60,3
59,27,127,0
75,55,127,3
62,0,7,3
59,61,127,2
61,70,0,2
56,62,0,2
47,27,127,2
61,32,127,1
56,27,127,0
54,0,127,2
61,32,120,0
61,64,127,2
59,27,127,0
62,57,120,2
45,7,127,2
58,0,127,1
62,6,127,2
55,60,127,1
56,27,8,2
62,32,120,0
46,49,127,1
57,23,127,2
58,33,120,0
60,66,120,1
67,49,127,0
69,32,127,1
70,60,120,1
70,33,127,2
92,77,127,3
81,55,127,0
82,33,120,0
68,45,127,1
82,71,127,2
88,50,127,2
83,54,127,0
76,32,0,2
61,40,0,2
68,36,127,1
66,20,120,2
70,37,60,1
66,17,127,2
70,32,127,1
66,16,120,2
64,36,0,2
80,47,120,0
68,14,60,1
73,83,127,2
69,32,60,1
68,40,120,0
68,36,60,0
73,20,120,1
73,61,60,2
69,18,0,3
70,70,0,2
83,49,120,1
75,46,60,0
77,59,120,1
68,37,60,0
73,20,120,1
63,32,60,0
74,40,120,1
62,0,0,3
73,47,120,0
61,37,127,1
66,44,120,0
70,41,60,0
75,49,0,1
75,69,60,1
80,59,120,0
73,67,56,2
68,26,127,0
64,17,127,0
64,0,127,3
60,25,127,2
72,60,127,2
64,40,127,1
71,22,125,1
68,0,127,1
73,10,0,2
71,18,86,2
71,23,127,0
68,33,127,0
63,55,127,1
71,53,127,2
61,62,127,2
54,4,95,3
72,32,127,1
64,43,127,1
75,0,127,2
54,26,31,2
68,63,127,1
64,18,127,0
71,23,0,1
76,0,127,2
68,22,127,0
64,14,127,0
76,58,127,3
63,21,127,0
68,27,0,1
64,14,127,0
71,18,127,0
68,22,127,0
73,0,0,2
51,0,55,3
71,19,127,0
54,28,0,2
63,0,127,1
67,0,127,3
71,18,127,0
68,21,0,1
67,53,127,2
64,14,127,0
65,18,0,2
63,22,127,0
57,62,127,2
64,0,30,2
71,19,127,0
68,28,127,0
74,22,127,2
66,56,127,3
68,0,127,1
71,59,127,2
64,0,127,1
55,22,127,2
88,25,127,1
80,51,127,1
88,29,127,0
100,2,127,2
