note,velocity,time,anomalies
64,33,127,0
68,39,127,0
73,26,127,0
64,29,127,0
68,34,127,0
66,34,120,0
56,28,120,1
63,34,127,0
66,41,127,0
87,26,127,1
66,37,127,0
63,31,127,0
69,41,127,0
66,34,127,0
83,28,127,1
66,28,127,0
69,33,127,0
68,30,120,0
64,25,120,0
63,23,120,0
71,61,0,3
68,39,127,0
64,33,127,0
61,28,127,1
64,29,127,0
68,34,127,0
65,34,127,0
71,41,127,0
73,34,127,0
65,28,120,0
71,33,127,0
68,28,120,0
69,30,120,0
66,25,120,0
68,28,120,0
76,46,0,3
72,34,127,1
69,41,127,0
73,34,127,0
66,23,127,0
76,54,0,3
59,60,127,3
74,40,127,2
69,41,127,0
66,34,127,1
73,22,127,2
69,41,127,0
73,38,127,0
69,33,127,1
73,39,127,0
57,28,0,2
66,23,120,0
64,30,127,0
68,37,127,0
73,64,127,2
64,34,127,0
68,41,127,0
55,20,127,3
72,64,0,3
73,50,127,0
72,44,120,0
74,63,127,3
65,0,127,3
63,42,127,0
68,42,127,0
72,49,127,0
85,19,0,3
72,55,127,0
68,45,127,0
67,51,127,0
73,51,127,0
76,60,127,0
72,45,120,0
68,45,120,0
75,53,120,0
68,50,127,0
75,60,127,0
72,50,127,0
80,53,127,0
68,52,127,0
83,74,127,2
75,63,127,0
87,69,127,2
68,80,127,1
86,58,10,2
65,52,120,1
67,85,120,2
91,22,127,3
78,69,127,0
81,58,127,2
69,58,127,0
80,61,127,0
69,60,127,0
78,73,127,0
75,60,0,1
73,68,127,0
76,68,127,0
81,80,127,0
80,68,120,0
75,58,120,0
72,58,120,0
72,65,127,0
75,65,127,0
80,77,127,0
76,34,127,0
80,41,127,0
71,34,127,0
68,34,127,0
88,35,127,0
84,3,127,2
71,30,127,0
64,30,127,0
64,34,127,0
69,68,127,2
75,41,127,0
80,41,0,2
69,34,127,0
64,34,127,0
73,41,127,0
85,34,127,0
73,37,127,0
69,30,127,0
64,30,127,0
78,55,127,3
66,34,127,0
73,41,127,0
71,41,120,0
55,38,0,2
63,34,127,0
66,34,127,0
71,41,127,0
80,30,127,2
57,7,127,3
64,50,127,1
61,28,127,0
59,28,127,0
64,28,127,0
68,34,127,0
59,25,127,0
56,25,127,0
74,67,127,2
73,27,127,1
68,39,127,0
64,72,127,1
71,27,127,0
64,29,127,0
68,34,127,0
63,28,120,0
66,34,120,0
66,41,127,0
72,34,127,1
71,27,127,0
63,31,127,0
66,76,127,1
61,34,127,0
69,41,127,0
71,27,127,0
63,28,120,0
69,33,127,0
66,51,127,2
68,30,120,0
64,25,120,0
63,23,120,0
66,28,127,1
68,39,127,0
64,33,127,0
71,26,127,0
64,32,127,0
71,38,127,1
62,19,127,1
82,50,127,1
68,42,127,0
75,3,0,3
62,33,127,0
68,33,127,0
70,68,127,3
61,28,120,0
69,35,120,0
69,50,127,0
61,69,127,2
53,28,127,1
82,60,127,2
76,42,127,0
69,49,127,0
61,3,0,2
61,41,127,0
69,10,127,1
73,59,127,0
69,50,127,0
63,50,127,0
79,76,127,3
63,36,127,0
69,36,127,0
64,78,127,2
68,63,127,2
64,28,114,0
71,34,114,0
68,41,127,0
71,49,127,0
57,13,127,2
76,34,127,0
68,42,127,0
56,42,127,1
63,51,127,1
76,61,127,0
68,79,127,2
71,52,127,0
66,46,120,0
71,46,120,0
75,54,120,0
75,61,127,0
64,51,127,1
66,51,127,0
83,53,127,0
66,54,127,0
75,66,127,0
71,54,127,0
71,60,127,0
76,60,127,0
80,71,127,0
78,63,114,0
75,54,114,0
75,60,127,0
71,60,127,0
78,71,127,0
83,62,127,0
80,74,127,0
71,61,127,0
76,61,127,0
76,68,127,0
72,68,127,1
85,80,127,0
83,70,114,0
78,60,114,0
85,35,0,3
75,67,127,0
78,67,127,0
83,79,127,0
71,59,127,0
71,37,127,0
81,41,127,0
68,34,127,0
80,41,127,0
77,74,127,3
73,32,127,0
64,30,127,0
68,30,127,0
76,37,127,0
