note,velocity,time,anomalies
63,69,127,0
67,43,127,1
63,117,127,3
57,38,127,3
75,78,127,0
72,92,127,2
79,40,127,1
75,97,120,1
84,79,127,0
79,91,120,1
100,84,120,1
80,84,120,1
67,39,127,1
80,46,0,2
70,42,127,2
72,50,127,0
60,64,127,3
83,20,127,3
68,108,127,1
65,96,127,2
62,54,127,2
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
86,79,127,0
83,70,120,0
89,84,120,0
85,84,127,2
71,39,127,1
74,46,127,0
71,42,127,0
88,50,127,1
72,11,127,1
72,22,60,1
87,85,127,3
79,80,127,1
77,21,127,1
75,89,127,2
74,47,127,0
72,72,127,1
67,27,40,0
72,21,0,2
75,17,40,1
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,17,127,2
74,47,127,0
72,39,127,0
58,60,0,2
61,63,40,1
75,48,127,2
67,69,127,1
65,102,127,3
89,94,127,2
65,72,0,2
75,73,127,0
74,28,127,3
74,72,120,0
62,97,120,1
72,52,127,2
69,93,127,3
72,63,127,2
70,75,127,2
56,34,127,2
68,74,127,0
42,57,71,2
67,67,127,1
58,79,127,2
64,61,127,2
65,35,127,0
68,43,127,0
67,36,127,0
65,36,0,1
63,43,127,1
67,42,28,2
56,35,127,0
62,35,127,0
65,11,127,1
61,70,127,2
62,4,127,1
63,43,0,2
55,93,110,2
59,69,0,1
54,72,127,1
65,75,127,0
49,28,127,3
59,67,127,0
46,112,127,3
37,53,127,2
67,67,127,3
60,70,120,0
66,78,127,1
56,104,127,3
86,85,90,2
67,97,127,2
75,59,127,2
76,106,120,2
67,127,127,3
66,81,120,1
68,58,120,2
68,119,120,2
63,70,127,2
70,78,127,1
49,49,127,3
71,49,127,2
67,74,0,1
74,116,127,2
74,83,127,2
87,58,120,2
67,81,120,0
79,96,120,0
67,115,127,2
63,36,0,2
62,78,64,2
70,103,0,3
66,85,127,1
67,109,127,2
75,108,127,1
72,83,127,1
79,90,127,1
75,56,0,2
74,127,0,2
89,96,120,0
68,74,127,3
98,96,120,1
72,96,120,0
84,124,120,1
67,23,127,1
88,82,127,2
68,15,127,1
75,74,127,2
87,45,127,2
54,79,127,2
78,12,127,3
70,44,127,2
68,11,127,2
85,73,127,3
80,18,127,3
76,71,127,2
87,23,127,2
90,82,127,2
84,50,127,1
84,45,127,0
76,76,127,1
85,83,34,2
82,67,127,2
71,42,127,1
79,45,127,1
79,45,127,1
72,50,127,0
80,12,127,2
73,42,127,0
85,50,127,1
80,68,127,1
72,76,127,1
82,18,127,1
78,14,127,2
68,83,127,1
76,52,127,1
77,88,127,2
69,89,127,1
78,18,127,2
64,50,127,2
74,82,127,3
75,45,127,0
82,45,127,1
66,42,127,1
75,45,127,0
56,28,127,1
66,0,127,2
62,32,127,0
65,67,127,1
84,59,0,3
74,6,76,3
72,46,127,1
70,38,127,0
77,63,127,2
68,69,127,1
68,22,127,2
56,0,127,2
72,75,127,1
60,60,0,3
73,34,127,1
74,43,1,1
72,58,127,2
70,6,127,1
59,38,127,1
80,0,127,3
72,44,0,1
58,17,127,2
68,36,127,0
67,38,127,0
68,14,127,1
74,44,0,2
67,13,127,3
58,46,127,2
78,56,0,2
75,31,127,1
75,63,127,1
74,57,0,1
63,19,127,3
70,84,0,2
80,21,127,3
70,82,0,2
74,52,0,2
81,82,0,3
80,65,127,1
80,106,127,1
73,74,127,1
79,69,127,0
61,56,127,2
68,58,0,1
70,60,120,0
64,26,127,3
74,101,0,2
62,99,120,2
77,70,120,0
79,73,120,0
89,46,127,3
82,107,120,1
72,81,127,2
86,84,0,1
96,67,127,2
87,71,127,2
58,56,120,0
60,58,0,1
62,38,0,2
63,62,120,0
58,99,0,3
54,35,127,3
68,67,120,0
68,72,0,2
72,74,127,1
77,39,0,3
62,101,120,2
64,56,120,2
65,119,127,2
76,100,127,2
56,37,127,3
56,62,127,2
43,46,127,2
52,84,127,1
66,124,120,2
49,27,120,2
49,61,80,1
58,83,80,1
47,64,80,1
56,89,127,3
48,64,80,1
58,82,127,2
56,64,0,1
71,80,127,3
56,85,80,1
58,54,127,1
46,94,120,2
63,55,0,2
48,57,120,1
55,74,127,0
58,60,127,0
67,44,0,3
58,61,127,0
63,47,0,2
67,63,127,0
61,69,127,2
67,81,127,1
70,69,127,1
75,62,127,0
70,73,127,2
82,39,127,1
101,67,0,3
51,119,127,3
55,44,73,2
56,120,127,1
63,84,127,0
57,120,127,2
63,59,127,2
47,77,127,1
63,59,127,0
61,29,127,2
66,17,5,3
59,29,127,1
63,19,127,1
59,82,127,1
63,62,127,0
62,34,127,2
70,59,127,2
57,93,127,1
63,56,127,0
58,88,127,0
63,97,39,2
65,72,127,1
55,95,0,3
59,72,127,0
63,84,127,1
73,88,19,2
63,65,127,0
51,75,0,2
63,65,127,1
61,80,127,1
63,72,127,0
56,127,127,2
69,81,120,1
70,87,127,0
67,62,0,2
75,93,120,0
63,121,127,2
69,87,0,1
77,56,127,3
75,60,120,1
65,81,0,2
84,127,127,2
53,84,120,1
75,127,120,1
72,101,120,1
69,87,127,1
75,46,127,2
79,95,127,1
75,85,127,1
75,68,127,2
70,116,0,2
70,60,21,2
76,51,127,2
69,85,127,1
50,108,127,3
63,57,0,2
58,77,127,1
64,66,127,1
75,53,127,3
52,70,127,1
63,83,127,0
83,53,127,2
78,70,127,3
68,76,127,1
56,62,81,3
62,38,127,1
65,62,127,1
68,3,127,2
70,69,127,1
63,42,127,0
67,42,127,0
72,17,127,1
70,49,111,1
65,72,127,1
68,42,127,0
79,53,123,2
65,8,127,1
68,38,127,1
74,48,127,1
62,15,127,3
83,42,127,2
77,29,127,1
75,74,127,1
62,78,127,2
54,42,101,2
76,80,78,3
70,53,127,0
70,48,127,1
65,38,127,1
63,38,127,1
62,65,113,2
50,42,127,2
60,71,127,3
62,25,127,2
61,49,82,2
53,42,127,1
65,7,127,2
76,89,127,3
43,38,127,1
56,38,127,1
73,68,127,3
55,81,127,2
58,73,127,2
54,33,127,3
63,49,127,0
53,42,127,0
56,42,127,0
62,24,127,2
53,38,127,0
56,38,127,0
