note,velocity,time,anomalies
75,86,127,1
79,63,127,0
84,62,0,1
80,52,120,0
82,59,120,0
79,77,0,2
68,75,120,2
85,56,120,1
79,53,120,0
75,45,120,0
77,61,127,0
74,24,127,1
96,68,120,0
92,83,120,1
94,64,120,0
100,82,0,3
89,51,120,0
92,35,127,2
91,58,120,0
87,49,120,0
89,67,127,1
86,56,127,0
84,68,0,1
63,57,120,1
82,67,120,0
75,56,120,0
71,56,120,0
80,67,120,0
75,101,120,2
72,56,120,0
67,55,90,0
64,44,0,3
78,53,0,2
67,89,90,2
79,61,0,1
74,51,90,0
69,20,0,3
78,55,90,0
74,64,0,2
74,91,6,2
79,81,127,2
83,68,90,0
74,60,0,1
83,71,38,1
79,60,0,1
75,63,90,0
79,63,0,1
76,75,90,1
68,33,0,3
83,67,90,0
89,43,0,3
79,69,90,0
84,41,90,1
87,82,90,0
88,85,0,1
84,104,127,2
79,72,90,0
88,89,120,0
96,100,0,3
79,74,0,1
75,92,120,1
91,59,127,3
89,92,120,1
70,65,127,0
65,84,127,1
85,109,0,3
90,93,127,2
62,82,120,2
74,52,120,1
70,89,127,2
80,54,120,1
70,61,120,0
68,54,0,2
70,65,127,0
75,84,127,0
67,65,0,3
79,55,127,1
70,61,120,0
69,52,120,0
69,90,120,2
69,54,127,1
70,61,120,0
69,54,120,0
78,70,127,0
61,51,0,2
69,44,120,0
70,51,120,0
69,15,120,1
75,77,127,3
70,45,120,1
71,91,127,3
83,51,120,1
71,64,120,1
66,15,33,3
67,43,127,2
60,71,127,3
71,45,120,0
77,70,120,0
74,51,127,1
72,44,120,0
89,70,127,2
70,25,0,3
60,44,127,2
77,100,0,2
70,51,120,0
69,44,120,0
66,41,120,2
72,25,120,1
70,44,120,0
74,101,127,2
70,73,120,1
71,13,0,3
70,30,0,2
69,76,120,1
70,51,120,0
69,45,120,0
77,70,127,1
72,51,120,0
71,44,120,0
58,76,120,2
71,43,120,0
79,51,120,1
71,45,120,0
77,70,120,0
74,51,120,0
70,4,120,2
77,70,120,0
68,51,120,1
71,44,120,0
77,70,120,0
74,51,120,0
80,76,120,2
77,92,127,1
72,98,127,1
75,42,127,2
65,45,127,0
74,65,127,0
56,55,127,1
72,65,127,0
69,55,127,1
84,59,127,0
87,44,127,2
77,45,127,1
82,26,127,1
86,65,127,1
84,65,127,0
67,92,127,2
82,47,127,3
98,25,127,2
84,64,0,2
85,91,127,2
73,42,127,3
77,63,127,0
89,75,127,1
82,63,127,0
79,106,0,2
82,37,127,1
77,79,127,2
96,67,127,1
81,67,127,0
92,88,127,1
77,73,127,2
79,20,120,1
89,50,11,2
75,28,120,2
73,16,127,3
79,55,120,0
77,48,0,1
84,107,127,2
75,46,120,0
77,54,120,0
75,50,120,0
77,20,120,1
75,25,120,1
75,53,0,2
75,48,120,0
82,70,127,0
63,25,127,3
70,48,120,0
72,88,120,1
70,48,120,0
85,68,0,2
70,48,0,1
67,36,127,2
81,86,120,2
77,68,127,0
70,53,120,0
65,48,120,0
69,53,120,0
75,37,127,1
70,48,120,1
78,53,120,1
74,66,127,0
65,48,120,0
72,95,127,2
65,48,120,0
74,54,127,1
63,8,120,2
67,49,40,1
61,12,120,2
67,49,120,0
72,69,0,3
60,26,120,2
55,43,120,1
72,107,127,1
63,41,120,0
68,48,127,2
63,45,120,0
65,81,127,2
63,42,0,1
65,47,120,0
63,43,0,1
79,36,127,3
62,47,120,0
62,74,120,2
72,47,120,1
58,43,120,0
67,61,127,0
55,43,0,2
54,86,127,3
55,12,120,2
58,47,120,0
65,99,127,2
50,19,120,2
63,52,127,0
57,47,120,0
66,43,127,2
64,19,0,3
62,59,127,0
53,17,120,1
62,12,0,3
53,43,120,0
58,57,127,0
54,19,127,1
50,88,127,1
53,26,127,2
50,47,120,0
58,85,127,1
58,47,120,0
57,51,120,0
58,49,120,0
53,52,0,2
62,9,0,2
77,51,120,1
70,47,120,1
70,57,127,0
66,46,127,0
62,55,127,0
65,47,120,0
62,47,120,0
70,47,127,0
65,73,127,1
78,87,120,2
75,51,120,1
70,74,120,1
76,52,127,2
74,11,127,2
75,51,0,1
80,22,0,3
73,51,127,2
72,42,120,0
70,11,0,2
67,41,127,1
65,48,127,1
63,11,127,2
62,48,127,0
72,42,0,2
58,11,0,2
55,41,120,0
66,47,127,1
51,38,120,0
50,77,73,2
48,37,120,0
46,7,127,1
48,36,127,1
43,41,127,1
70,16,127,2
77,91,127,1
70,43,127,1
79,51,127,0
67,77,127,2
68,25,127,1
67,59,127,0
75,90,0,3
79,43,127,2
79,70,127,0
67,21,0,2
58,42,127,3
78,59,127,1
77,45,60,1
77,70,127,0
65,59,127,0
56,25,127,2
80,30,120,2
75,36,60,1
63,59,127,0
70,59,127,0
68,23,127,2
75,43,127,1
62,59,127,1
70,23,127,3
75,89,127,2
70,50,127,0
55,50,0,2
79,48,127,1
65,48,4,1
77,57,127,0
70,84,0,2
79,60,127,0
78,16,127,3
68,79,127,1
70,54,127,0
80,64,113,1
84,18,127,2
70,102,127,3
70,66,127,0
78,78,49,2
71,42,0,3
69,50,0,3
71,33,127,3
82,98,127,2
94,93,127,0
82,65,127,1
79,55,127,1
67,62,127,0
79,62,127,0
77,65,127,0
65,55,127,0
74,57,127,0
62,48,127,0
73,57,127,1
59,20,0,2
58,47,127,0
70,56,127,0
58,66,127,0
71,78,127,1
82,81,127,0
70,37,127,1
82,78,127,0
91,93,127,2
82,65,127,0
70,20,127,1
66,101,127,3
67,62,0,1
64,55,127,0
76,65,127,1
65,48,127,0
82,18,127,3
81,57,127,2
60,48,127,0
63,67,127,1
75,56,127,0
62,96,120,1
88,76,127,3
70,77,127,2
69,51,120,0
70,53,120,0
72,55,120,0
69,46,120,0
74,57,0,1
70,76,120,1
63,50,0,2
66,32,66,3
77,61,120,0
74,51,120,0
65,93,127,2
75,53,127,0
78,62,120,1
80,52,120,0
65,50,45,2
82,59,120,0
77,47,120,0
73,34,0,3
75,45,120,0
79,53,120,0
77,61,127,0
74,25,127,1
106,68,120,1
92,90,0,2
98,64,120,1
104,91,127,3
89,51,120,0
95,29,120,2
87,79,120,1
104,58,120,1
89,67,127,0
83,56,127,1
84,29,120,1
85,57,127,2
75,56,120,0
82,36,127,2
81,67,127,2
77,92,120,2
79,35,41,2
59,56,0,2
67,55,90,0
68,42,0,3
75,92,0,2
78,92,90,1
82,61,127,2
74,51,90,0
81,93,0,2
74,29,90,1
78,55,90,0
86,36,0,3
79,57,0,1
81,68,90,1
83,71,90,0
74,30,90,1
79,60,90,0
84,75,0,1
79,32,90,1
62,63,0,2
85,67,0,2
86,79,90,0
81,94,90,2
92,37,90,2
87,82,0,1
82,69,0,2
79,72,90,0
71,72,0,2
88,65,90,1
86,89,120,1
79,35,120,1
84,74,120,0
84,92,120,0
77,62,127,2
89,127,120,1
75,84,127,0
70,65,127,0
77,58,120,1
78,93,127,0
70,61,120,0
69,79,120,1
70,61,120,0
69,80,0,2
70,61,0,1
69,54,127,1
82,112,127,2
73,89,127,3
77,85,120,0
79,93,127,0
56,41,120,2
60,52,127,2
68,98,120,2
69,54,120,0
70,61,120,0
77,54,120,1
78,70,127,0
70,51,120,0
59,17,0,3
70,51,120,0
69,43,120,0
70,51,120,0
74,16,0,3
69,70,127,1
72,51,120,0
71,7,120,1
72,30,127,2
80,73,120,2
72,51,120,0
71,73,0,2
77,41,0,2
74,51,120,0
72,44,120,0
77,70,120,0
75,51,120,1
70,15,11,2
77,107,120,1
70,51,120,0
69,44,120,0
77,34,127,2
72,51,120,0
72,21,120,2
67,70,127,2
65,17,120,2
69,20,0,2
79,83,120,2
80,11,120,2
70,51,0,1
69,45,120,0
77,35,127,1
72,51,120,0
71,44,120,0
72,51,120,0
68,43,127,2
72,51,120,0
71,45,120,0
77,70,120,0
74,51,127,1
75,76,120,2
77,70,0,1
72,51,120,0
71,20,120,1
77,108,127,2
74,51,120,0
64,18,0,3
77,64,127,0
72,59,127,0
75,70,127,0
53,23,127,3
74,65,127,0
70,55,127,0
72,33,127,2
69,28,127,1
84,36,127,2
80,70,127,1
77,45,127,0
86,85,127,1
82,55,127,0
81,89,127,1
84,65,127,0
81,64,127,0
71,38,127,2
87,77,127,2
82,65,127,0
77,65,127,0
80,63,127,1
89,25,127,2
89,48,127,2
74,69,77,2
79,69,127,0
99,79,127,1
87,88,127,2
84,67,127,0
94,88,127,1
85,82,120,2
79,55,120,0
77,78,120,1
84,55,120,1
77,47,120,0
80,31,127,3
77,48,120,0
80,80,127,2
75,81,120,1
77,92,120,1
75,50,120,0
77,14,120,1
75,67,127,2
78,22,120,2
79,48,120,1
65,53,120,1
79,70,127,2
81,48,127,2
72,53,120,0
70,48,120,0
79,68,0,1
64,12,0,3
77,32,127,2
70,48,127,1
70,53,0,1
71,32,127,2
78,48,127,2
75,53,120,1
75,58,127,0
65,48,120,0
65,66,127,1
59,53,120,1
65,87,0,2
72,57,127,0
79,48,127,2
74,116,127,2
65,44,120,0
67,49,120,0
70,5,0,3
67,49,120,0
65,42,0,1
67,83,120,1
57,43,120,1
72,72,127,0
67,41,120,1
57,14,120,2
63,45,120,0
70,23,120,2
56,68,120,2
51,79,120,2
63,11,120,1
70,63,127,0
62,47,120,0
47,15,120,2
60,47,120,0
63,43,120,1
67,38,26,2
44,15,120,2
65,54,0,1
58,43,120,0
58,47,120,0
65,100,127,1
46,43,0,2
57,47,0,1
63,52,127,0
53,43,120,0
62,59,127,0
58,47,120,0
53,79,0,2
60,51,127,1
53,43,120,0
58,57,127,0
54,46,127,0
50,55,94,1
53,47,120,0
50,47,120,0
58,47,127,1
62,21,0,3
57,51,127,1
59,22,120,2
60,52,120,0
51,19,0,3
63,51,120,0
60,47,0,1
65,57,127,2
72,46,127,1
62,33,127,2
65,25,127,2
71,47,120,1
70,12,127,1
65,67,127,1
70,47,120,0
69,85,120,1
70,49,127,1
62,52,120,1
74,44,120,0
75,51,120,0
72,27,127,2
74,51,120,0
72,42,127,1
66,21,127,2
67,41,0,1
65,48,127,0
63,8,127,2
55,48,0,2
60,42,120,0
52,70,127,3
64,18,127,3
53,47,127,0
54,78,120,2
50,20,127,2
46,0,0,3
46,44,127,0
47,70,0,3
33,41,127,2
70,45,127,0
77,87,127,2
80,51,127,0
68,43,127,0
67,73,127,0
70,67,127,3
74,79,120,0
79,76,60,0
79,79,43,1
70,96,7,3
79,42,120,2
77,35,60,1
51,89,127,3
82,55,127,2
64,103,127,3
75,73,127,1
63,63,127,0
63,75,127,1
66,74,127,2
73,71,60,1
62,42,19,2
74,74,127,0
71,62,127,1
72,64,127,0
70,104,120,2
87,57,60,1
65,67,127,2
63,45,127,0
73,38,127,2
69,69,127,1
65,45,127,2
70,45,46,1
73,45,120,0
65,45,120,0
67,55,127,2
72,23,127,1
68,74,127,3
60,16,127,3
88,22,127,2
78,45,127,0
63,90,127,2
66,87,127,3
70,45,127,2
65,45,127,1
85,45,127,1
90,22,127,2
71,55,127,0
70,50,127,0
74,45,127,0
77,23,127,1
84,20,127,2
80,45,127,0
82,28,127,2
83,69,127,0
82,62,127,0
74,10,127,2
70,45,127,0
77,45,127,0
92,45,127,1
69,62,0,2
83,88,127,2
86,58,127,2
83,69,127,0
82,62,127,0
77,82,0,2
79,97,127,1
82,97,127,2
64,64,127,1
86,77,127,2
75,45,127,1
76,62,120,1
85,52,60,0
78,21,127,1
96,87,127,2
75,27,120,2
78,51,127,2
83,51,60,0
96,93,127,3
80,46,127,0
68,46,0,2
66,27,127,1
82,47,127,0
78,77,127,2
94,25,0,3
68,42,127,0
66,38,127,0
74,25,127,2
89,50,127,1
65,42,127,0
66,39,127,0
78,47,127,0
59,38,127,1
68,38,127,0
80,25,127,2
75,7,127,2
60,16,127,2
55,70,127,3
80,38,127,1
72,77,127,2
78,45,127,2
79,21,127,2
65,72,127,2
67,37,127,0
71,60,127,2
51,36,127,2
71,82,127,3
75,36,127,2
58,36,127,1
74,41,127,0
65,62,127,3
67,72,127,2
68,35,127,0
67,60,127,2
63,34,127,0
62,71,127,2
65,33,127,0
62,66,127,2
59,68,127,2
68,66,127,2
60,2,127,1
68,32,127,2
67,38,127,0
68,37,127,0
67,52,127,3
60,31,127,1
61,3,127,2
74,36,127,1
62,30,127,0
74,36,127,1
68,36,127,0
63,30,127,0
63,64,127,1
68,36,127,0
53,0,127,3
68,36,127,0
56,15,127,2
68,32,127,2
59,82,120,2
68,56,108,0
68,27,120,1
92,61,120,1
68,64,120,0
80,30,0,2
68,69,120,0
80,105,127,2
87,124,127,3
57,107,127,2
67,28,127,2
74,70,120,0
79,67,127,1
82,99,127,2
67,59,127,1
72,70,120,0
59,59,45,2
77,67,60,0
77,100,0,2
65,26,0,2
61,59,127,1
64,103,0,3
75,67,60,0
70,59,127,0
63,34,127,2
75,70,127,0
68,59,127,0
74,59,127,0
66,88,127,2
75,59,127,0
70,50,127,0
77,13,127,2
67,82,70,3
70,68,0,2
80,57,127,1
75,51,127,2
67,72,127,1
83,60,127,1
68,54,127,0
80,103,0,2
74,54,127,1
82,68,127,0
75,57,127,2
81,66,127,1
75,78,127,1
70,66,127,1
82,58,127,1
70,33,127,1
94,93,127,0
88,78,127,2
92,103,127,3
59,21,127,3
79,62,127,0
67,62,127,0
64,55,127,1
77,65,127,0
56,48,127,1
74,57,127,0
71,57,127,0
59,69,127,2
65,78,127,2
70,56,127,0
70,48,0,2
57,42,114,3
82,81,127,0
70,69,127,0
94,67,127,1
82,78,127,0
82,65,127,0
70,55,127,0
79,92,19,2
59,62,127,2
59,55,127,2
86,95,127,2
77,86,127,1
65,48,0,1
60,48,127,0
72,57,127,0
53,78,127,3
75,33,127,1
74,56,120,0
62,56,120,0
70,49,120,0
68,51,120,1
70,53,120,0
58,26,120,2
61,46,127,2
74,94,0,2
70,48,127,1
80,87,0,3
72,50,120,0
81,14,120,2
75,27,120,2
88,97,127,2
75,22,127,1
80,52,120,0
72,22,120,2
68,87,120,2
79,87,0,2
85,79,127,3
80,56,120,0
75,45,120,0
79,53,120,0
77,67,127,0
74,56,127,0
72,68,120,1
71,77,120,1
72,77,120,1
83,91,127,3
78,56,120,1
77,67,120,0
78,102,127,2
75,56,120,0
74,55,90,0
79,64,127,1
77,53,90,0
74,53,0,1
92,98,90,2
79,51,90,0
74,76,30,2
83,61,90,0
79,55,127,1
74,55,90,0
83,64,90,0
75,57,90,0
77,57,90,1
84,68,127,1
64,28,90,2
86,71,90,0
83,60,90,0
92,75,90,1
71,37,0,3
86,24,127,3
65,67,0,2
92,79,90,1
84,67,0,1
89,108,127,2
78,69,90,1
77,69,127,1
89,85,90,0
84,72,0,1
77,72,30,1
82,81,120,0
86,93,120,0
85,77,120,1
80,92,120,1
82,92,120,0
75,92,120,0
68,64,127,1
66,65,127,2
69,53,18,3
60,93,127,1
63,61,120,0
76,52,120,1
63,86,127,2
62,16,120,1
63,95,0,2
62,21,68,2
68,120,127,1
63,65,127,0
66,120,120,2
66,124,127,3
76,61,120,1
62,52,120,0
74,61,127,2
62,54,120,0
63,61,120,0
62,17,0,2
62,70,127,1
72,77,120,2
62,44,120,0
63,51,120,0
62,43,127,1
74,51,120,1
62,45,120,0
70,43,127,1
71,89,0,3
64,71,0,2
65,51,120,0
60,67,120,2
65,51,120,0
64,73,127,2
66,109,0,3
67,51,120,0
58,44,120,1
70,70,120,0
65,51,120,0
63,44,120,0
70,70,120,0
63,77,120,1
69,81,127,3
70,70,120,0
65,51,120,0
63,75,120,1
83,70,127,1
68,73,120,2
74,72,0,2
81,51,0,2
86,22,127,3
72,51,127,2
74,76,0,2
82,70,0,1
77,51,120,0
76,44,120,0
77,13,120,1
76,43,120,0
63,51,127,2
76,9,120,1
82,46,0,2
79,79,120,1
69,44,5,2
82,90,127,2
82,14,120,2
82,44,22,2
82,98,127,2
79,51,120,0
77,44,120,0
94,64,127,1
80,70,127,0
77,35,127,1
70,45,127,0
88,65,127,1
81,81,127,3
90,65,127,2
79,81,127,2
89,59,127,1
88,36,127,2
78,69,127,2
87,55,127,0
101,98,127,2
89,65,127,0
98,55,127,1
76,64,127,1
89,43,127,2
96,77,127,0
87,93,127,1
78,65,58,2
94,75,127,0
87,42,127,1
82,28,127,1
87,95,127,2
84,69,127,0
92,79,127,0
89,67,127,1
86,102,127,1
81,70,127,1
86,88,127,1
92,49,120,1
90,92,120,2
82,50,120,0
72,83,120,2
82,47,120,0
83,27,0,3
80,48,120,1
77,70,127,0
89,80,127,0
80,79,0,2
68,84,127,3
80,50,120,0
76,53,17,2
74,7,0,3
82,84,0,2
68,25,0,3
87,70,127,0
79,53,0,1
85,84,127,3
77,53,0,1
75,69,127,2
81,68,127,1
66,48,120,1
89,84,0,3
75,48,120,0
96,68,0,2
75,31,120,1
70,48,0,1
88,13,127,3
80,58,127,0
70,48,120,0
75,53,120,0
79,66,127,0
57,88,120,2
68,86,0,2
77,57,127,0
70,80,120,1
69,89,127,2
81,55,127,3
65,23,5,3
72,77,120,1
66,71,120,2
78,12,0,3
70,77,0,2
72,49,127,1
70,43,120,0
52,65,127,2
77,72,127,0
68,41,0,1
70,48,120,0
68,45,120,0
70,47,120,0
68,19,120,1
70,47,120,0
68,43,120,0
67,47,120,0
74,87,127,2
63,43,127,1
65,68,0,2
55,8,120,2
72,61,127,0
60,47,120,0
68,51,127,0
63,43,0,1
67,45,127,0
58,47,120,0
70,54,127,0
63,72,127,2
67,47,120,0
81,27,102,3
55,15,120,2
58,52,127,1
56,79,127,3
56,43,120,0
67,59,0,1
72,73,0,3
49,72,120,2
65,51,127,0
62,28,127,2
53,43,0,1
53,57,127,2
59,46,127,0
62,55,127,2
58,47,120,0
55,47,127,1
66,47,127,2
58,81,127,2
63,47,120,0
62,73,69,2
63,49,66,1
72,52,120,1
67,79,127,2
56,51,0,2
65,47,0,1
82,57,127,1
71,46,127,0
67,55,127,0
70,26,127,2
70,47,120,1
81,26,127,2
57,47,127,1
75,47,127,1
74,51,120,0
82,49,127,2
82,52,120,1
72,44,120,1
72,51,120,1
75,82,127,3
79,51,120,0
77,42,120,0
86,76,127,2
72,15,120,1
83,9,127,2
68,22,0,2
67,48,127,1
65,42,120,0
63,47,127,0
60,41,120,0
52,47,127,1
67,38,0,2
60,68,127,3
53,37,120,0
49,16,127,3
41,36,0,2
48,74,127,2
75,45,127,0
82,53,127,0
85,55,127,0
73,23,127,2
76,113,127,2
72,70,127,0
72,59,120,0
77,99,120,1
73,56,60,0
82,67,60,0
82,46,127,1
73,59,127,0
61,59,120,1
72,49,120,2
72,56,60,0
89,96,127,3
67,30,127,3
72,59,127,0
68,59,120,0
80,70,127,2
79,67,60,0
70,56,60,0
92,70,0,2
78,59,127,1
66,91,127,3
67,59,120,0
73,56,127,2
80,67,60,1
70,59,127,2
77,70,127,0
64,106,0,3
65,89,127,1
77,93,127,1
54,93,117,3
61,72,127,3
67,25,127,3
68,25,0,3
62,50,127,1
77,59,127,0
72,74,127,2
67,48,127,0
79,87,0,2
88,24,127,2
65,51,127,1
68,17,127,2
76,54,127,1
72,54,127,0
91,84,127,3
67,57,127,0
72,57,127,0
76,57,127,0
79,35,103,2
77,34,127,2
68,66,127,0
80,109,127,2
72,99,127,2
72,75,127,0
84,89,127,0
96,78,127,2
84,85,127,0
77,87,127,2
72,93,127,2
80,62,127,0
68,85,127,1
53,76,127,2
79,65,127,0
76,57,127,0
52,48,127,2
61,48,127,0
73,57,127,0
72,32,127,1
60,47,127,0
73,66,0,2
78,105,127,3
59,53,127,3
98,127,127,2
84,85,127,0
96,62,127,1
84,36,127,2
66,87,127,2
62,41,127,2
80,62,127,0
77,65,127,0
65,55,127,0
74,57,127,0
62,48,127,1
74,86,127,2
59,48,127,0
70,36,127,1
58,47,127,1
70,78,127,0
58,66,127,0
70,75,127,0
87,89,0,2
95,102,127,2
82,125,127,1
82,40,127,1
74,19,127,2
66,62,127,1
76,62,127,1
65,55,127,0
69,105,127,3
74,85,127,2
62,82,127,1
59,48,127,1
71,57,127,0
70,56,127,0
62,69,127,2
74,43,127,3
58,38,127,2
82,126,127,1
70,75,127,0
69,78,122,2
94,90,127,0
95,64,127,3
95,103,0,1
57,93,127,3
70,90,127,1
68,48,127,0
72,55,127,0
70,50,127,1
69,48,127,1
77,35,127,1
75,50,127,1
82,80,127,2
70,51,127,0
82,98,127,2
80,52,127,1
76,61,127,2
65,59,127,2
79,37,127,1
66,74,127,2
80,73,127,1
65,34,127,0
77,80,127,2
75,39,127,0
83,47,127,2
70,60,127,2
77,48,127,0
67,40,127,0
80,73,113,3
68,35,0,1
72,77,0,2
70,41,127,0
67,34,127,0
67,39,0,1
64,46,0,2
65,34,127,0
75,2,127,2
63,34,127,0
65,40,0,2
58,34,127,0
69,40,118,2
61,42,120,1
58,56,120,1
63,66,120,2
58,36,120,0
57,42,120,0
58,36,120,0
67,36,127,1
63,71,120,1
62,42,120,0
63,36,120,0
56,36,120,1
77,74,0,3
56,18,127,3
69,37,120,0
72,37,120,0
58,37,127,2
69,9,127,2
84,35,120,1
81,35,0,2
70,1,120,1
69,42,127,1
70,35,120,0
90,0,127,3
75,5,120,1
74,47,120,0
63,78,127,3
77,40,120,0
79,11,0,2
80,48,120,0
79,39,0,2
84,39,120,0
70,39,120,1
81,14,120,1
89,63,120,2
84,66,127,2
82,39,120,0
81,86,120,1
82,5,120,1
91,73,127,2
87,41,120,0
86,57,120,0
87,50,120,0
89,50,120,0
103,51,127,2
94,61,127,2
107,85,120,2
96,50,127,1
94,24,120,1
93,63,120,0
106,54,120,1
92,53,120,0
91,53,120,0
89,60,127,1
87,51,120,0
84,81,6,3
73,50,127,2
75,59,127,2
77,45,120,1
72,45,127,2
80,19,120,2
75,26,127,2
74,47,120,0
77,43,120,0
82,76,127,3
67,39,127,2
90,47,127,2
84,40,127,2
66,48,127,1
67,40,127,0
75,48,127,0
68,10,127,2
72,42,127,0
70,79,127,2
67,34,127,0
67,39,127,0
70,46,127,1
65,34,127,0
68,40,127,1
63,34,127,0
79,40,0,2
60,71,124,3
65,40,127,0
63,42,120,0
58,4,0,2
60,36,120,0
58,36,120,0
57,42,120,0
46,36,0,2
72,58,127,3
63,0,127,2
62,22,120,1
63,36,120,0
63,0,120,2
57,61,65,3
68,42,120,0
72,62,0,3
72,9,127,2
70,37,120,0
69,69,127,2
64,67,127,3
82,35,120,1
57,35,120,1
69,42,120,0
70,37,120,0
79,37,120,0
75,37,120,0
60,31,54,3
64,80,120,2
77,42,120,0
79,42,127,1
66,87,120,2
90,43,120,1
84,22,127,2
82,42,120,0
81,18,127,2
78,72,127,3
84,45,120,0
82,85,127,2
81,54,120,0
82,45,120,0
91,9,120,1
82,84,0,3
86,57,120,0
87,50,120,0
92,50,127,2
91,74,127,2
96,31,0,3
93,80,127,2
90,24,127,3
94,51,118,0
94,73,127,1
70,47,120,0
72,47,120,0
70,47,120,0
69,85,120,1
72,41,127,2
81,42,120,1
72,10,127,3
74,59,120,0
63,76,120,2
77,45,120,0
79,42,120,0
80,54,44,1
81,78,120,1
87,41,120,1
90,41,0,2
82,60,120,0
52,39,0,2
61,36,120,1
58,6,0,2
57,45,120,0
68,34,120,1
67,34,120,0
50,3,0,3
55,72,127,3
45,37,120,1
68,35,26,1
65,8,127,2
57,45,127,2
72,39,120,0
70,39,120,0
62,60,120,1
63,55,127,0
58,85,127,1
67,48,127,2
63,46,127,0
67,55,127,0
65,50,127,0
58,70,127,2
63,48,127,0
55,80,127,1
63,31,127,1
67,39,127,0
47,42,127,1
65,52,127,1
60,73,127,2
63,69,11,2
75,54,0,2
79,2,0,2
76,44,127,1
77,24,127,2
67,73,127,2
75,39,127,0
87,37,127,0
101,77,127,2
91,61,127,2
91,23,127,1
83,45,127,1
75,53,127,2
87,50,127,0
79,42,127,0
79,41,127,0
87,49,127,0
57,38,127,2
67,45,127,0
66,41,127,1
65,49,127,0
63,6,28,2
55,79,127,1
55,38,127,0
63,45,127,0
44,43,127,2
72,20,127,3
51,46,120,0
55,55,127,1
65,15,127,2
44,57,127,1
51,52,127,1
68,101,120,2
41,53,127,2
52,63,127,2
51,56,120,0
55,105,120,1
61,27,127,2
53,59,127,0
63,70,127,1
62,75,120,0
39,89,127,3
