note,velocity,time,anomalies
64,33,127,1
70,75,127,2
73,26,127,0
64,3,127,1
68,34,127,0
66,34,120,0
63,28,120,0
63,34,127,0
66,41,127,0
65,26,127,1
66,37,127,0
66,0,127,3
66,41,127,2
66,34,127,0
73,67,127,1
55,49,127,2
69,33,127,0
74,3,0,3
64,0,120,1
74,0,120,2
66,59,127,2
68,39,127,0
64,33,127,0
73,28,127,0
64,29,127,0
68,34,127,0
65,34,127,0
71,17,127,2
73,11,127,1
65,3,0,2
71,0,127,2
55,0,120,2
69,4,127,2
66,25,120,0
68,28,120,0
65,23,120,0
66,34,127,0
56,41,127,2
73,34,127,0
66,23,127,0
69,28,127,0
66,34,127,0
58,14,127,3
69,41,127,0
71,0,127,2
73,49,127,1
69,41,127,0
73,38,127,0
69,33,127,0
73,39,127,0
65,5,0,3
66,23,120,0
64,30,127,0
68,37,127,0
73,28,127,0
55,34,0,2
72,41,127,1
55,42,47,2
71,11,127,2
73,50,127,0
63,44,127,2
63,37,0,1
68,37,127,1
77,42,127,1
68,42,127,0
72,49,127,0
80,43,127,0
72,55,127,0
64,73,127,2
67,51,127,0
73,19,127,1
88,60,127,1
74,45,120,1
68,45,120,0
75,53,120,0
68,81,127,1
75,60,127,0
72,50,127,0
80,53,127,0
68,88,0,2
72,52,127,0
75,63,127,0
78,69,127,1
68,58,127,0
76,58,127,0
69,52,120,0
75,52,120,0
78,61,120,0
78,69,127,0
75,58,127,0
69,58,127,0
80,61,0,1
69,28,127,2
78,94,112,2
68,24,127,2
78,28,127,3
73,48,127,2
92,49,127,3
80,68,120,0
75,87,120,1
72,58,0,1
72,104,127,2
66,65,127,1
80,42,127,1
70,34,127,1
80,41,127,0
83,67,127,3
80,34,127,2
88,0,127,2
76,37,127,0
71,55,0,2
64,0,0,2
78,73,127,3
81,10,127,2
68,41,127,1
73,41,120,0
69,60,127,1
64,34,127,0
73,41,127,0
88,11,127,2
73,0,0,2
68,30,127,1
69,30,127,1
56,34,0,2
66,67,127,1
73,41,127,1
71,63,120,1
63,38,120,0
63,4,127,2
66,34,127,0
71,41,127,0
86,1,127,2
81,70,127,2
64,0,0,2
53,28,0,2
52,1,127,2
65,7,127,2
71,59,127,3
46,25,127,2
48,0,127,3
64,30,127,0
73,49,127,2
68,39,127,0
72,0,127,3
71,27,127,0
59,51,127,2
65,34,127,1
63,28,120,0
66,34,120,0
66,41,127,0
57,34,127,2
71,27,127,0
63,31,127,0
66,37,127,0
66,34,127,2
69,41,127,0
66,62,0,3
60,68,0,3
69,33,127,0
66,24,120,0
68,66,120,1
64,25,120,0
67,23,120,1
66,28,120,0
68,39,127,0
63,33,127,1
71,26,127,0
54,60,127,2
72,38,127,1
62,42,127,0
67,50,127,1
58,62,127,2
76,42,127,0
62,33,127,0
68,58,127,1
71,39,127,0
75,54,127,3
69,35,120,0
75,13,127,2
61,42,127,1
61,28,127,0
55,35,127,1
68,42,127,1
69,49,127,0
64,68,127,2
61,41,127,0
73,75,127,3
73,59,127,0
69,50,127,0
63,16,127,2
76,43,127,0
63,36,127,0
69,36,127,0
87,76,127,2
68,28,114,0
77,62,114,2
71,34,114,0
70,41,127,1
71,49,127,1
52,41,127,1
63,1,0,3
67,18,127,3
64,42,127,0
73,73,127,2
82,27,127,2
81,30,127,3
71,16,127,1
66,46,120,0
76,71,120,2
62,54,120,1
75,95,127,2
71,51,127,0
66,51,127,0
83,85,127,2
66,54,127,0
75,45,127,2
61,14,127,3
71,60,127,0
84,83,127,2
80,44,127,2
78,63,0,1
75,54,114,0
75,60,127,0
71,60,127,0
78,49,127,2
81,37,127,3
80,74,127,0
71,22,127,2
76,86,127,1
76,68,127,0
80,68,127,1
83,104,127,2
83,70,114,0
89,60,114,1
75,83,19,2
75,67,127,0
78,67,127,0
83,49,127,1
85,36,127,2
71,37,127,0
91,81,127,3
79,34,127,1
80,41,127,0
76,68,127,1
73,32,127,0
57,30,127,1
68,0,127,1
76,37,127,0
75,41,127,0
64,72,127,2
69,34,127,0
73,41,0,1
66,34,127,0
73,41,127,0
69,34,127,0
81,30,127,0
61,30,0,2
69,0,0,2
