note,velocity,time,anomalies
94,28,127,2
89,34,98,2
87,28,127,0
99,34,127,0
89,34,0,2
87,28,127,0
99,61,127,2
93,4,127,2
108,34,127,1
79,1,127,3
101,28,127,1
87,1,21,3
112,62,0,3
85,27,127,1
99,33,127,0
83,60,127,3
99,3,127,1
87,0,127,1
96,25,127,1
73,0,127,2
75,71,127,1
95,70,0,3
87,12,127,1
99,40,7,1
87,46,127,0
88,4,60,2
85,46,87,1
99,77,127,2
80,23,127,2
99,16,60,1
83,81,127,1
89,5,0,3
87,81,127,2
96,40,60,1
80,67,0,2
94,75,0,3
78,45,127,1
102,5,60,2
80,78,127,1
103,40,60,1
82,68,5,2
99,40,60,0
75,43,127,0
108,37,127,2
75,17,127,2
87,37,127,1
82,50,127,1
87,15,60,1
75,46,127,0
87,40,60,0
76,46,127,1
87,8,0,2
71,46,127,1
74,40,0,2
71,45,0,1
87,40,127,1
70,43,127,0
87,37,60,0
68,46,127,0
96,6,60,2
67,84,0,2
75,9,60,2
68,68,127,2
87,37,0,1
76,46,0,2
89,11,60,2
59,43,127,1
66,10,127,3
75,43,127,0
91,37,0,2
93,50,127,2
86,14,127,3
90,46,127,1
99,41,127,1
85,46,127,0
111,70,0,3
96,46,127,1
99,78,60,1
77,5,127,3
89,39,127,2
82,82,0,2
99,39,127,1
75,46,0,2
99,77,0,2
79,45,127,0
99,39,127,1
89,19,127,2
113,40,0,2
82,78,127,2
99,40,60,0
71,43,127,1
99,39,60,0
86,43,127,2
93,40,127,2
76,25,0,2
87,45,60,0
73,46,127,1
101,43,60,1
73,46,127,0
75,67,0,2
96,40,60,1
75,46,90,0
87,39,60,0
81,39,60,1
83,39,60,0
88,8,0,3
105,41,0,2
75,46,90,0
87,39,60,0
79,39,60,0
93,39,0,2
87,46,127,1
113,18,60,2
75,41,127,0
87,58,60,1
112,50,127,1
87,40,60,0
99,46,127,1
80,39,0,2
99,46,127,0
95,39,50,1
76,73,60,2
83,31,127,1
102,5,60,2
83,45,61,1
99,3,60,1
82,16,127,2
101,40,60,1
82,29,60,1
80,77,127,1
99,64,0,2
78,17,73,3
98,78,0,3
80,45,127,0
97,12,60,2
79,80,30,1
89,49,127,2
81,74,127,3
97,39,127,2
75,73,127,1
99,1,60,1
75,11,127,1
80,15,0,3
80,24,60,2
76,13,127,1
94,41,127,2
75,46,127,0
87,40,0,1
73,22,127,1
99,39,60,1
85,50,60,1
60,50,127,1
95,63,127,3
85,45,0,2
87,10,0,2
70,68,127,1
94,10,60,2
74,29,127,3
68,10,127,1
101,40,60,1
75,73,127,3
87,62,127,2
60,45,127,1
87,40,60,0
70,80,127,1
86,3,127,3
63,43,127,0
75,39,60,0
75,14,127,1
81,40,60,1
87,50,127,0
91,71,60,2
87,77,127,1
99,14,60,1
91,80,127,3
87,70,60,2
78,54,60,1
83,54,127,1
99,45,127,1
89,13,127,2
99,71,127,2
92,45,0,2
97,40,60,1
82,21,60,1
80,28,127,2
89,40,127,2
79,45,127,0
107,40,0,2
80,45,127,0
97,66,60,2
79,52,30,0
80,54,30,0
81,55,0,2
99,39,60,0
61,76,127,3
99,72,60,1
75,43,127,0
87,74,60,1
78,9,60,1
77,50,127,2
91,23,60,2
75,46,127,0
92,44,60,0
73,77,0,2
79,80,127,3
75,46,90,0
87,5,0,2
85,39,0,2
83,6,127,2
90,46,90,1
99,8,127,2
61,46,90,1
87,39,60,0
83,39,0,2
82,39,60,0
87,46,90,0
99,45,0,1
49,9,0,3
68,37,90,0
82,1,90,2
80,36,90,0
68,36,90,1
70,41,90,0
66,39,90,0
57,8,0,3
53,41,127,2
68,70,127,2
64,43,90,0
60,47,90,1
73,54,60,0
71,54,60,0
70,29,60,1
71,94,0,2
66,61,90,0
