note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,20,60,1
88,47,60,0
86,62,127,0
84,57,127,0
86,95,127,1
90,62,127,2
89,64,127,0
91,67,127,0
97,92,18,3
89,64,127,0
88,61,120,0
86,59,127,1
88,55,60,0
86,67,127,0
84,31,127,2
82,57,127,0
57,50,127,1
61,51,127,0
64,54,127,0
69,57,127,0
81,32,0,3
76,61,127,0
69,50,127,0
73,51,127,0
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,1
85,60,127,0
85,26,127,2
82,20,127,2
73,55,127,0
69,53,127,0
76,78,0,2
73,48,127,0
64,20,0,3
64,44,127,0
61,82,91,2
57,42,127,0
81,73,0,2
88,56,127,0
86,66,127,2
88,41,60,0
86,52,127,0
84,77,127,1
86,48,127,0
88,52,127,0
78,19,127,2
83,96,127,3
88,56,0,1
100,54,127,1
88,84,120,1
86,51,60,0
77,17,60,2
86,56,127,0
84,82,127,2
81,70,127,2
81,44,127,0
81,17,127,2
84,48,127,0
86,50,127,0
89,52,127,0
88,18,60,2
89,22,127,3
91,35,127,2
84,51,127,0
82,48,127,0
81,46,127,0
90,20,127,2
84,49,127,0
86,51,127,0
88,53,127,0
91,57,127,0
84,55,127,2
86,46,127,1
88,40,0,1
86,50,127,0
71,26,127,2
82,71,127,2
86,29,127,1
85,44,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,82,80,2
61,29,127,0
70,51,127,0
69,45,127,0
62,27,127,0
69,48,74,1
54,41,127,1
69,48,127,0
62,61,127,1
67,40,127,0
62,27,127,0
69,47,127,0
81,9,127,2
61,69,127,1
70,51,127,0
57,85,127,2
70,52,127,0
75,42,127,1
55,7,127,2
61,10,127,1
70,51,127,0
69,45,127,0
70,48,127,0
62,27,127,0
79,41,110,2
69,48,127,0
73,27,127,2
67,40,127,0
67,47,127,0
62,27,0,1
64,10,127,1
47,4,10,3
70,53,127,0
69,48,127,0
70,55,127,0
52,31,127,1
67,25,127,2
70,56,127,0
61,10,127,2
69,49,127,0
67,32,127,2
57,32,127,0
65,50,127,0
71,60,127,2
67,58,127,0
65,48,127,0
67,58,127,0
54,32,127,2
65,16,0,2
60,34,127,0
65,60,127,0
66,53,127,1
65,61,127,0
60,35,127,0
64,84,127,1
60,0,127,1
65,61,127,0
58,13,0,3
64,36,127,2
58,33,127,0
62,87,127,2
60,55,127,1
47,2,0,3
55,75,127,2
64,52,127,0
58,29,127,0
62,71,127,2
61,29,127,0
70,51,127,0
69,75,127,2
61,29,127,0
70,79,127,1
69,45,127,0
61,29,127,0
70,51,127,0
69,74,127,2
69,48,127,0
62,48,0,2
75,75,127,2
62,27,127,0
69,48,127,0
79,40,127,2
62,27,127,0
67,47,127,1
67,70,127,2
70,51,127,0
61,29,127,0
69,46,127,0
57,63,127,2
70,52,127,0
69,11,0,2
70,51,127,0
60,29,127,2
55,25,127,2
69,48,127,0
62,27,127,0
53,41,127,2
62,27,127,0
69,24,0,2
61,62,0,3
69,47,127,0
62,27,127,0
67,40,127,0
81,53,127,0
83,28,0,2
85,57,127,0
94,59,0,2
88,61,127,0
89,62,127,0
88,93,0,2
89,51,60,0
88,61,127,1
86,34,127,1
79,56,127,1
86,59,127,0
88,57,127,1
89,59,127,0
95,27,127,3
89,33,66,3
89,59,127,0
88,56,120,0
86,55,60,0
88,51,60,0
86,91,127,1
94,56,127,1
82,52,127,1
81,57,25,1
83,58,127,0
85,60,127,0
83,32,127,2
102,63,127,2
89,89,127,1
93,31,127,2
93,75,127,1
94,42,127,2
97,37,127,3
94,79,127,0
93,76,127,0
91,74,127,0
