note,velocity,time,anomalies
49,39,127,0
61,65,127,2
56,82,127,2
56,37,127,2
58,44,127,0
60,44,127,1
49,37,127,0
53,37,127,0
56,44,127,0
58,44,127,0
51,37,127,0
59,73,127,2
49,1,127,2
49,39,127,2
56,47,127,0
56,46,127,0
60,38,127,1
51,38,127,0
49,39,127,1
53,64,127,1
56,47,127,0
61,54,127,0
62,65,127,3
53,45,127,0
54,47,127,0
58,47,127,0
61,56,127,0
56,36,127,0
53,36,127,0
58,16,127,3
52,15,127,2
60,44,127,2
55,37,127,0
46,39,127,1
51,39,127,0
61,47,127,0
51,37,127,0
60,43,127,0
54,37,127,0
49,37,127,0
53,37,127,0
61,67,127,2
49,39,127,0
53,39,127,0
56,13,127,1
49,37,127,0
54,44,127,0
58,44,127,0
49,37,127,0
53,37,127,0
65,44,127,1
49,37,127,0
51,37,127,0
58,7,127,1
37,70,127,2
51,1,127,1
56,47,127,0
48,38,127,0
51,38,127,0
56,46,127,0
49,39,127,0
42,18,127,3
42,76,127,2
53,45,127,0
63,76,127,3
61,54,127,0
54,47,127,0
67,47,51,2
54,19,127,2
53,34,127,0
56,34,127,0
61,4,127,2
59,12,127,2
62,6,127,3
57,6,127,2
51,39,127,0
48,39,127,2
65,10,127,2
51,37,127,0
54,37,127,0
60,63,127,1
44,37,127,2
53,37,127,0
62,72,127,3
52,5,127,3
51,39,127,0
56,47,127,0
62,77,127,3
54,44,127,0
62,44,127,1
61,37,60,1
45,72,60,2
56,15,60,1
49,70,127,2
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,21,127,2
56,41,127,0
41,12,127,3
60,49,127,1
53,31,127,0
56,31,127,0
61,37,127,0
45,39,127,1
56,75,127,2
50,47,127,1
48,37,127,0
54,44,127,0
54,44,127,1
48,37,0,1
64,5,60,2
56,44,60,0
49,39,127,0
53,39,127,1
61,47,127,1
61,45,127,2
56,45,120,0
65,55,120,0
56,77,0,2
54,45,127,0
65,58,120,0
63,19,120,1
55,8,127,2
56,31,127,0
61,37,0,1
48,46,127,1
51,72,127,2
56,56,127,0
48,73,127,1
54,30,127,2
56,62,127,0
48,57,0,1
51,68,60,0
56,43,0,2
56,70,127,0
61,70,127,0
62,115,127,3
50,60,0,2
65,60,120,0
75,72,0,2
63,61,127,0
60,61,127,0
68,79,120,0
53,43,120,2
56,44,127,0
47,44,85,2
75,55,127,1
54,39,127,0
58,39,127,0
63,47,127,0
38,37,127,2
51,0,127,1
62,5,127,3
49,37,127,0
53,37,127,0
71,43,127,2
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
66,19,127,2
48,37,60,0
51,44,60,0
56,44,60,0
51,39,127,2
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
60,49,0,1
53,31,127,0
56,67,127,1
64,14,127,2
48,39,127,0
51,39,127,0
56,47,127,0
50,59,127,2
54,44,127,0
57,67,127,3
48,66,0,2
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
50,15,120,2
56,45,120,0
65,55,120,0
56,45,127,1
54,45,127,0
65,79,120,1
69,51,127,2
67,10,127,2
56,31,127,0
61,37,127,0
55,46,127,2
51,46,127,0
56,81,127,2
54,52,127,2
54,62,127,0
56,62,127,0
48,57,60,0
51,68,60,0
56,68,60,0
56,70,127,0
61,105,127,2
68,87,127,0
52,61,120,1
65,61,120,0
68,73,120,0
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
56,44,127,0
61,44,127,0
65,87,127,2
54,39,127,0
69,60,127,3
63,18,127,2
52,37,127,2
56,7,127,3
56,43,127,0
49,37,127,0
53,37,127,0
61,43,127,0
49,39,127,0
53,78,127,1
56,47,127,0
49,37,127,0
54,37,127,0
58,44,127,0
49,4,47,2
52,19,127,2
46,47,127,2
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,0
59,83,127,2
48,38,127,0
51,38,127,0
56,46,127,0
54,38,120,0
53,37,120,0
51,36,120,0
49,6,120,1
53,40,127,0
61,79,127,3
61,49,127,1
54,38,127,0
58,46,127,0
61,46,127,1
53,40,127,0
51,1,127,3
61,49,127,0
52,8,127,1
53,38,127,2
62,46,127,2
51,79,127,2
54,39,127,0
61,47,127,0
51,38,127,0
54,38,127,0
60,46,127,0
49,35,120,0
53,35,120,0
61,42,120,0
57,2,120,2
53,42,120,0
43,39,120,1
49,39,127,0
53,39,127,0
56,47,127,0
49,9,48,2
54,37,127,0
58,44,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
51,37,127,0
61,22,127,2
49,71,127,1
51,39,127,0
48,82,127,3
48,38,127,0
64,3,127,2
56,46,127,1
54,39,120,0
53,9,120,1
53,38,120,1
49,37,120,0
53,40,127,0
56,40,127,0
70,49,127,1
54,38,127,0
58,46,127,0
61,46,127,0
62,40,127,1
56,13,127,1
61,49,127,0
52,16,127,1
55,38,127,0
61,46,127,0
51,39,127,0
54,39,127,0
61,47,127,0
59,38,127,1
