note,velocity,time,anomalies
79,57,120,0
77,56,120,0
73,54,0,2
74,52,120,0
72,60,127,0
70,54,127,0
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,90,120,1
74,58,120,0
72,53,120,0
70,105,127,2
69,57,127,0
71,37,127,2
70,65,127,0
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
66,64,120,1
76,63,120,0
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,0
70,61,127,0
73,67,127,1
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,21,127,2
68,100,0,3
72,96,120,1
74,63,120,0
75,61,120,0
76,69,120,0
77,65,120,0
76,69,120,0
68,100,0,3
79,69,120,0
77,67,120,0
74,66,127,2
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
72,54,127,0
72,57,127,0
69,53,127,0
70,66,127,0
72,80,14,2
74,58,120,0
75,59,120,0
77,60,120,0
79,61,120,0
81,64,120,0
82,66,120,0
84,67,120,0
86,68,120,0
87,69,120,0
89,76,13,1
89,75,120,0
77,76,127,0
89,76,127,0
87,39,127,2
86,73,127,0
86,75,127,0
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,34,0,2
67,52,120,0
65,49,120,0
63,52,120,0
62,50,120,0
60,56,127,0
58,53,127,0
58,53,127,0
70,63,127,0
69,58,127,0
67,56,127,0
65,87,127,2
64,51,127,0
67,52,120,0
65,56,120,0
56,52,120,1
67,56,120,0
70,53,120,0
69,56,120,0
72,53,127,1
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
76,67,120,0
82,70,120,0
81,69,120,0
82,71,127,1
81,67,120,0
79,69,120,0
77,65,120,0
76,66,120,0
74,65,120,0
72,64,120,0
70,63,110,0
70,69,120,0
82,32,120,2
74,64,120,0
72,54,110,0
72,54,127,0
86,69,120,0
84,66,120,0
82,69,120,0
94,38,127,3
79,72,127,0
76,63,127,0
77,66,60,0
84,70,127,0
83,70,127,0
84,67,127,0
86,73,127,0
84,68,127,0
82,71,127,0
81,68,127,0
79,81,120,0
79,75,127,0
76,64,127,0
77,63,60,0
84,70,127,0
89,69,0,2
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
81,73,127,0
71,93,64,3
79,44,127,1
79,78,127,0
89,72,127,1
77,72,127,0
76,73,120,0
77,66,120,0
76,68,120,0
72,65,120,0
85,112,120,2
79,68,120,0
