note,velocity,time,anomalies
58,71,127,1
57,29,0,1
58,4,127,2
52,33,80,1
69,73,0,3
71,0,80,2
58,8,0,2
61,32,80,0
65,37,0,1
65,100,120,1
90,92,127,0
68,78,127,1
94,92,127,0
74,51,127,2
72,33,0,3
87,61,127,0
90,90,127,3
77,17,120,1
98,68,120,1
90,71,127,0
78,60,0,1
84,71,127,0
85,68,127,0
84,57,127,2
92,68,0,2
57,27,0,1
46,68,80,2
61,30,80,0
55,0,127,3
57,27,80,0
58,4,80,1
72,30,127,2
65,0,0,2
56,122,127,2
92,90,127,0
80,90,127,1
80,76,127,0
84,60,127,0
75,51,40,1
87,60,127,0
74,65,120,1
89,65,120,0
77,55,120,0
84,35,0,2
90,70,127,0
78,22,0,2
77,56,127,1
85,67,127,0
89,67,127,0
77,81,127,1
79,118,127,2
57,111,127,2
70,116,127,2
65,27,0,2
58,29,127,1
61,30,0,1
65,34,120,0
63,29,0,2
58,30,80,0
61,31,80,0
65,36,0,1
58,100,127,1
90,92,127,0
94,60,127,2
82,78,127,0
87,58,120,0
97,58,120,1
75,82,0,2
84,58,127,1
77,81,127,2
87,58,127,0
63,11,127,3
84,40,127,1
87,61,127,0
89,68,120,0
84,68,120,0
77,96,127,2
92,71,0,2
90,40,127,1
74,60,127,1
89,68,127,2
89,68,127,0
77,57,127,0
57,29,127,1
58,30,80,0
69,32,80,1
62,37,0,2
57,29,80,0
58,30,80,0
57,32,127,2
65,58,33,2
48,72,0,2
84,64,127,1
103,114,127,3
100,90,127,1
88,24,127,2
79,43,127,0
91,60,0,1
80,46,120,0
88,65,120,0
87,28,120,2
101,92,127,2
82,50,127,0
94,70,127,0
67,47,127,1
91,67,127,1
89,67,127,0
80,81,127,0
63,68,127,1
68,68,127,0
87,54,127,2
68,120,127,1
56,68,127,0
48,94,127,2
66,81,127,1
101,97,127,0
104,32,120,2
97,62,0,1
92,65,120,0
89,59,120,0
77,95,127,3
95,29,127,3
80,58,30,1
77,23,0,2
67,55,127,2
66,79,0,3
68,52,127,0
72,24,120,1
73,52,0,1
75,10,120,1
77,11,120,1
78,45,120,0
80,42,127,1
81,6,120,1
81,74,0,2
80,49,120,0
79,47,120,0
73,7,120,2
75,18,127,3
76,42,120,0
75,41,120,0
93,65,127,3
99,30,127,2
97,27,120,1
92,65,120,0
89,58,120,0
100,92,127,3
85,57,0,1
71,58,120,1
73,79,0,3
87,86,120,2
75,84,120,2
68,52,0,1
72,15,0,2
65,41,0,2
75,41,127,1
77,40,0,1
78,63,127,2
67,38,120,1
81,37,120,0
67,11,120,2
80,61,120,1
79,40,120,0
77,39,0,2
77,37,120,0
76,36,120,0
75,35,127,1
61,17,127,3
77,59,127,0
75,53,127,0
78,22,110,2
62,38,127,1
65,84,127,2
70,56,127,0
80,19,127,3
75,29,127,3
77,88,127,2
91,28,127,2
75,50,127,0
73,49,127,0
76,44,127,2
73,44,127,1
82,56,127,0
68,11,127,1
59,75,127,2
82,62,127,0
82,64,127,0
67,44,0,1
73,79,127,2
82,95,127,1
75,37,127,2
75,57,127,0
64,11,60,2
76,51,0,2
77,56,127,0
88,56,110,1
73,49,127,0
75,59,127,0
72,53,127,0
80,64,127,0
86,55,127,1
79,99,127,2
77,59,127,0
79,60,109,1
77,98,127,1
75,56,127,1
72,95,127,2
84,56,127,0
84,64,127,0
78,27,127,2
84,68,127,0
82,24,127,1
80,63,0,1
79,63,127,2
98,51,127,3
79,82,127,2
84,78,127,0
84,75,127,0
82,71,127,1
80,63,120,0
89,80,127,0
89,77,17,1
89,81,127,0
89,109,127,1
87,72,127,0
85,31,127,1
82,99,0,2
84,75,127,0
93,71,127,1
80,38,127,2
77,63,127,0
82,41,127,2
80,64,127,0
78,95,123,2
78,55,60,0
80,55,60,0
78,63,120,0
77,81,127,1
75,59,127,2
76,25,127,1
77,63,127,0
80,57,127,0
59,90,127,2
82,20,127,3
72,63,127,0
82,36,0,3
70,63,0,1
