note,velocity,time,anomalies
55,76,127,1
67,91,127,0
63,91,127,1
62,41,127,3
60,74,127,0
56,74,127,0
63,55,127,2
60,107,127,3
66,125,127,2
55,103,127,2
49,89,127,1
59,75,127,0
65,79,120,0
62,79,120,0
55,37,127,1
63,82,127,0
51,69,127,0
60,82,127,0
56,76,127,0
60,91,127,0
51,76,127,0
63,91,127,0
66,121,99,3
61,89,127,0
44,109,67,3
56,104,127,2
74,89,127,2
63,56,127,2
49,68,127,0
51,102,127,1
55,75,127,0
71,107,127,3
58,82,120,0
48,97,127,1
56,85,127,0
51,72,127,0
67,85,127,1
62,86,127,0
59,86,127,0
46,97,127,2
53,72,127,0
60,87,127,0
55,73,127,0
58,73,127,0
52,73,127,0
64,87,127,1
67,112,127,2
46,117,127,3
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,72,127,2
54,76,127,0
59,76,127,0
57,97,127,3
67,93,127,0
62,93,127,0
66,81,127,0
71,55,127,2
60,70,127,1
62,70,127,0
69,49,120,1
60,68,3,2
62,80,127,0
67,80,127,0
63,37,127,0
75,45,127,0
59,9,127,2
75,13,127,1
65,8,127,2
63,3,127,2
62,37,127,0
68,45,127,0
73,45,127,1
66,12,127,2
63,84,127,2
73,7,127,2
62,37,127,1
72,45,127,0
60,37,127,0
67,45,127,0
62,45,127,1
73,45,127,1
60,68,0,2
74,45,127,0
71,9,127,3
71,46,127,0
67,46,127,0
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
55,46,127,1
67,49,127,0
72,77,127,1
49,71,127,3
56,41,127,0
60,49,127,0
78,69,127,2
55,45,127,0
62,21,127,2
57,53,127,2
65,45,120,0
63,49,127,0
44,11,127,2
49,49,127,2
60,48,127,0
77,68,127,2
56,40,127,0
51,40,127,0
56,39,127,1
50,68,127,2
53,39,127,0
65,46,127,0
59,18,127,2
55,7,66,2
62,16,127,2
47,40,127,1
62,44,120,0
39,36,127,2
55,6,127,1
58,44,127,1
59,29,127,1
75,65,127,1
63,24,127,0
75,29,127,0
63,24,127,0
68,29,127,0
62,24,127,0
74,29,127,1
68,49,127,1
66,27,120,0
62,24,127,0
74,29,127,0
67,29,127,1
46,0,127,2
72,29,127,0
67,29,127,0
74,30,127,0
66,30,127,0
67,30,127,1
60,25,127,0
67,31,127,0
62,26,127,0
65,31,127,2
66,0,120,2
69,28,120,0
55,31,127,1
59,59,127,2
67,31,127,0
72,41,127,0
74,35,127,1
79,63,127,2
60,41,127,0
56,64,127,2
56,77,127,3
67,45,127,0
62,45,127,0
55,37,127,0
65,38,120,0
63,41,127,1
60,41,127,0
55,0,127,2
60,40,127,0
56,0,127,1
51,66,127,1
63,40,127,0
65,39,127,0
56,33,127,0
60,6,127,2
61,39,127,0
63,74,127,2
59,1,127,1
53,34,127,0
55,34,127,0
62,36,120,0
58,36,127,1
51,54,127,2
60,36,127,0
72,63,127,0
67,52,127,0
60,52,127,0
50,92,127,2
