note,velocity,time,anomalies
63,70,127,2
65,66,120,0
60,70,127,1
69,70,127,0
70,104,127,1
75,66,0,2
73,70,127,2
75,42,127,1
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,98,0,2
82,70,0,1
84,64,60,0
85,70,60,1
84,64,60,0
85,45,0,3
79,56,127,0
83,74,127,3
72,53,0,2
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
77,46,0,2
69,22,127,2
65,6,60,2
71,19,120,2
74,70,120,1
64,44,127,1
65,27,127,2
69,58,120,0
72,59,127,0
75,60,127,0
79,28,127,1
74,95,127,3
77,55,60,0
86,106,120,1
84,86,120,1
91,91,127,3
81,54,127,2
82,60,120,0
77,58,25,2
77,55,127,0
85,78,60,2
82,51,120,0
89,46,0,2
65,44,127,2
70,42,127,1
74,41,60,0
64,49,120,1
90,47,120,1
64,77,127,1
65,55,127,1
69,58,120,0
64,32,127,2
75,60,127,0
74,56,0,1
71,27,60,2
74,61,0,1
72,56,127,0
74,64,120,0
59,90,127,3
70,59,127,0
69,64,127,0
67,97,127,1
65,92,127,1
65,66,120,0
67,42,127,1
69,70,127,0
56,71,127,2
72,66,120,0
74,70,127,0
61,36,127,3
81,109,127,2
92,83,0,2
67,98,0,3
73,112,0,3
92,28,0,3
82,73,60,0
84,66,60,0
82,35,0,2
84,95,60,1
95,42,0,3
84,64,60,0
73,37,0,3
79,56,127,0
63,46,1,2
82,92,120,1
82,49,120,0
74,72,127,2
75,13,127,2
75,72,120,2
79,46,120,0
76,44,127,2
62,75,60,2
78,49,120,1
74,47,127,1
52,44,127,1
65,55,127,1
75,58,120,1
72,98,127,2
75,60,127,1
76,67,127,1
77,63,57,0
77,49,60,0
95,67,127,2
92,97,120,2
82,50,60,0
84,49,60,0
79,78,120,2
79,52,127,0
85,49,127,2
79,76,127,2
82,51,120,0
82,46,120,0
82,66,127,3
70,42,60,0
86,15,0,3
77,25,120,1
73,47,120,1
64,44,127,0
65,34,127,2
69,58,120,0
72,59,127,0
75,60,127,0
78,56,60,1
75,56,0,1
74,61,120,0
72,26,127,1
74,64,120,0
65,57,120,0
70,59,127,0
69,44,127,0
77,44,127,1
59,46,127,2
74,42,120,0
72,46,127,0
70,49,127,1
77,51,127,0
79,55,127,0
91,52,120,1
79,56,127,0
77,52,127,0
79,49,127,1
84,96,127,3
78,81,127,2
72,56,127,0
76,50,127,1
77,88,127,2
78,90,127,2
94,56,0,2
89,56,127,1
77,53,127,0
74,76,127,2
72,51,127,0
74,49,127,1
