note,velocity,time,anomalies
46,79,127,1
50,60,80,0
55,62,80,0
58,63,80,0
62,64,80,0
67,45,80,1
70,67,80,0
74,68,80,0
79,70,80,0
82,71,80,0
86,72,80,0
91,77,80,0
94,80,127,0
93,58,60,0
91,90,0,2
90,59,60,0
87,60,60,0
87,82,60,2
84,61,60,0
82,62,60,0
81,88,60,1
79,63,60,0
87,63,0,2
65,63,60,1
74,63,60,0
72,64,60,0
70,103,127,2
62,92,60,2
62,65,0,2
66,66,60,0
63,34,127,2
62,67,60,0
60,68,60,0
58,68,60,0
57,89,0,2
55,69,60,0
64,33,60,2
54,70,60,1
50,98,60,1
48,71,60,0
51,72,60,1
54,103,60,2
43,80,127,0
46,60,60,0
50,62,60,0
55,63,60,0
58,64,60,0
62,65,60,0
81,90,127,3
70,68,60,0
74,70,60,0
79,51,127,2
82,72,60,0
86,73,60,0
91,96,127,2
94,78,127,0
96,80,127,2
96,58,60,0
94,58,60,0
93,58,60,0
91,59,60,0
104,98,127,3
87,60,60,0
86,60,60,0
84,61,60,0
88,62,0,2
81,62,60,0
79,63,60,0
78,63,60,0
75,63,127,1
74,63,60,0
72,64,60,0
70,64,60,0
80,65,0,2
67,65,60,0
63,66,127,2
56,66,60,1
62,67,60,0
60,68,60,0
58,102,127,2
57,69,60,0
55,69,60,0
54,70,60,0
59,69,0,2
50,70,60,0
34,106,127,3
46,73,60,0
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
55,62,127,2
35,91,0,3
48,63,60,0
59,63,127,2
39,39,60,2
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
56,67,60,1
56,68,60,0
57,68,60,0
58,69,60,0
52,32,0,3
60,70,60,0
61,71,60,0
62,72,60,0
63,72,60,0
73,72,127,2
65,72,60,0
66,73,60,0
67,76,127,1
66,48,60,1
65,105,60,1
64,72,60,0
63,108,127,2
62,71,60,0
48,70,60,1
60,68,60,0
59,66,127,1
56,97,60,2
57,107,60,1
56,69,60,0
55,70,127,1
46,71,60,1
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
45,49,60,2
48,79,60,0
47,113,60,1
46,81,60,0
45,83,60,0
44,56,60,1
43,97,120,0
103,96,120,0
98,81,120,0
94,69,0,1
91,69,120,0
70,75,127,0
73,78,127,0
74,113,127,1
70,53,127,2
53,83,127,2
62,66,127,0
65,41,127,1
62,54,127,1
65,57,127,0
69,72,127,0
70,72,127,0
73,111,60,2
71,79,127,1
74,72,127,0
65,70,127,0
66,64,127,0
50,44,127,2
71,100,127,3
50,101,127,1
61,67,127,1
67,71,127,0
79,71,127,0
66,69,127,0
78,69,127,0
65,67,127,0
77,67,127,0
63,99,0,2
71,66,127,2
68,59,127,0
71,65,127,0
74,65,127,1
67,63,127,0
72,63,127,0
59,77,127,2
62,54,127,0
71,65,127,0
60,59,127,0
76,24,127,2
72,71,127,0
62,60,127,0
65,60,127,0
60,36,127,2
65,63,127,2
67,63,127,0
75,74,127,0
65,84,127,1
74,97,127,1
77,76,127,0
67,67,127,0
75,67,127,0
79,79,127,0
67,70,127,0
77,70,127,0
79,82,127,0
87,90,127,0
79,76,127,0
75,76,127,0
74,67,127,3
80,76,127,0
74,76,38,1
85,95,127,0
81,80,127,0
77,80,127,1
69,71,127,0
81,71,127,0
68,69,127,0
80,69,127,0
67,67,127,0
79,67,127,0
65,66,127,0
77,66,127,0
70,59,127,0
73,65,127,1
76,65,127,0
69,63,127,0
74,63,127,0
61,54,127,0
64,30,127,2
73,65,127,0
62,59,127,0
65,59,127,0
74,71,127,0
64,60,127,0
67,60,127,0
76,72,127,0
69,40,127,2
64,31,127,3
77,74,127,0
67,65,127,1
76,65,127,0
79,77,127,0
69,69,127,0
77,69,127,0
81,81,127,0
69,49,127,1
76,72,127,1
81,84,127,0
89,94,127,0
81,79,127,0
77,77,127,0
88,94,127,0
92,78,0,2
76,74,127,0
81,83,127,0
82,109,127,2
84,91,127,0
84,91,127,0
86,90,127,1
82,90,127,0
81,88,0,1
80,87,127,0
82,83,127,0
84,88,127,0
85,91,127,0
85,91,127,1
84,90,127,0
83,90,127,0
82,88,127,0
81,87,127,0
84,83,127,0
86,88,127,0
87,91,127,0
91,91,127,0
89,90,127,0
87,90,127,0
84,88,127,0
87,87,127,0
84,87,127,0
89,91,127,0
87,90,127,1
86,90,127,0
82,88,127,0
86,87,127,0
82,87,127,0
87,91,127,0
86,90,127,0
84,90,127,0
81,88,127,0
84,87,127,0
81,114,21,2
86,125,127,1
84,90,0,1
82,90,127,0
86,88,127,0
86,87,127,0
85,87,127,0
65,55,127,0
64,50,127,0
51,97,127,2
62,56,127,0
63,58,127,0
63,55,127,0
51,81,127,3
62,56,127,2
62,53,127,0
62,54,127,0
62,53,127,0
61,50,127,0
59,72,127,3
58,50,127,0
60,45,127,0
60,45,127,2
56,11,127,2
62,47,127,0
58,50,127,0
66,30,69,3
62,55,127,0
65,61,127,0
67,62,127,0
63,63,127,0
62,84,127,1
58,56,127,0
60,52,127,0
70,19,127,3
70,76,127,3
63,88,127,3
58,50,127,0
62,54,127,0
62,55,127,0
65,61,127,0
67,62,127,0
63,63,127,0
62,58,127,0
58,56,127,0
60,52,127,0
57,28,127,1
91,42,127,2
79,62,127,0
70,59,127,1
90,70,127,0
75,57,127,0
87,67,127,0
74,50,127,0
86,83,58,2
67,59,127,0
79,70,127,0
61,27,127,2
78,67,127,0
63,54,127,0
75,64,127,0
87,60,127,2
53,16,127,2
74,70,127,0
54,89,127,2
62,59,127,0
67,56,127,0
85,35,127,2
62,56,127,0
67,63,127,0
72,73,127,0
60,63,127,0
67,98,127,1
67,66,127,2
64,64,127,0
62,65,127,0
59,68,127,0
55,65,127,0
54,66,127,0
52,68,127,0
65,69,127,1
50,49,127,2
47,72,127,0
47,79,127,0
50,60,80,0
55,87,127,2
59,63,80,0
62,64,80,0
67,65,80,0
71,67,80,0
74,68,80,0
79,70,80,0
73,108,80,2
86,72,80,0
99,104,80,2
95,80,127,0
90,18,0,3
91,59,60,0
90,59,60,0
88,60,60,0
86,60,60,0
84,81,0,2
83,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
76,63,60,0
74,63,60,0
72,64,60,0
71,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
64,66,60,0
62,67,60,0
60,68,0,1
59,68,60,0
57,69,60,0
55,69,60,0
54,70,0,1
52,70,60,0
44,71,60,1
48,91,60,1
47,72,60,0
45,72,60,0
43,80,127,0
50,80,60,2
50,62,0,1
55,63,60,0
48,64,0,2
62,65,60,0
68,67,60,1
71,68,60,0
74,70,60,0
84,71,127,2
83,47,60,1
