note,velocity,time,anomalies
63,38,127,0
57,38,127,0
69,53,127,0
63,38,127,0
58,38,127,0
70,54,127,0
74,63,127,0
76,88,0,3
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
63,47,127,0
80,86,127,2
63,40,127,0
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,0
67,54,127,0
60,51,127,0
65,60,120,0
67,50,30,0
65,45,30,0
64,50,30,0
65,52,30,0
67,59,127,0
63,52,60,0
76,97,127,2
56,35,127,0
50,35,127,0
62,76,127,1
56,43,127,2
51,23,127,0
54,7,127,2
58,16,127,2
53,37,60,0
53,30,127,0
56,36,127,0
58,43,127,0
56,29,127,0
58,42,127,0
41,69,127,2
50,35,127,0
48,43,127,0
46,47,120,0
48,41,39,0
46,14,39,1
45,42,39,0
46,46,39,0
48,50,127,0
44,44,60,0
44,44,127,0
71,25,127,1
67,38,127,0
62,38,127,0
66,49,127,0
60,41,127,0
72,59,127,0
63,37,127,0
66,37,30,0
75,74,127,0
74,59,60,0
65,45,127,0
74,63,127,0
63,47,127,0
72,56,127,0
62,48,127,0
71,57,127,0
72,14,0,3
68,54,127,0
77,26,127,3
59,51,127,0
68,50,30,0
67,45,30,0
65,50,30,0
67,52,30,0
68,57,127,0
62,51,127,0
65,52,60,0
65,58,127,0
58,43,127,0
55,39,127,0
69,96,127,2
66,41,127,2
67,54,127,0
61,38,120,0
70,45,120,0
60,38,120,0
68,45,120,0
58,38,60,0
67,45,60,0
61,38,127,0
70,45,127,0
69,9,127,3
69,45,127,0
63,38,127,0
72,57,127,0
66,38,120,0
75,24,120,1
65,38,120,0
73,54,120,0
63,38,120,0
72,54,120,0
66,38,120,0
75,54,120,0
73,54,120,0
65,38,120,0
70,54,120,0
61,38,120,0
66,54,120,0
66,38,0,2
69,54,120,1
65,38,120,0
72,54,120,0
64,38,120,0
68,54,120,0
53,38,127,2
64,54,120,0
55,38,120,0
57,38,127,0
71,82,127,2
69,68,127,1
63,34,127,0
57,32,127,0
77,58,127,0
63,38,127,0
70,54,127,0
58,38,127,0
62,34,127,0
63,65,127,2
74,69,127,0
72,61,60,0
72,60,127,0
60,43,127,0
63,43,127,0
58,39,127,0
63,39,127,0
70,56,127,0
69,57,127,0
57,40,127,0
63,45,127,1
58,72,127,1
67,54,127,0
65,60,120,0
54,13,127,3
67,50,30,0
65,45,0,1
64,74,127,2
65,52,30,0
67,59,127,0
63,52,60,0
63,58,127,0
62,50,127,1
60,42,127,0
57,35,127,0
55,54,127,0
54,58,127,0
74,57,127,0
62,34,120,0
60,41,120,0
58,34,120,0
57,39,120,0
75,57,127,0
63,35,120,0
60,43,120,0
57,36,120,0
54,46,120,0
66,57,127,0
60,70,120,1
58,41,120,0
57,71,120,1
54,57,127,1
55,46,120,0
58,34,120,0
55,39,120,0
51,34,120,0
69,57,127,0
63,76,0,2
62,42,120,0
60,39,120,0
70,80,127,2
58,39,120,0
62,33,120,0
58,43,120,0
48,58,127,3
61,57,127,0
58,37,120,0
57,44,120,0
55,36,120,0
54,18,0,2
62,52,127,0
57,28,120,0
54,32,120,0
50,30,120,0
62,50,127,0
50,32,120,0
48,34,120,0
46,30,120,0
63,50,127,0
59,31,127,2
57,36,120,0
60,40,120,0
65,54,127,0
53,36,120,0
51,45,120,0
50,37,120,0
67,81,127,2
55,40,120,0
60,47,120,0
63,40,120,0
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
78,95,127,3
