note,velocity,time,anomalies
58,0,127,2
71,28,127,1
64,31,127,0
64,28,127,0
64,29,0,1
68,57,127,0
51,29,127,1
64,28,127,0
64,27,127,0
70,58,127,0
64,26,127,0
64,26,127,0
63,30,127,0
76,60,127,2
63,54,127,1
63,31,127,0
63,30,127,0
58,26,0,2
71,43,120,0
75,42,0,1
66,57,127,2
73,78,127,2
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,0
59,26,127,1
63,26,127,0
70,56,127,1
61,26,127,0
59,30,127,0
69,60,127,1
51,56,0,3
68,55,127,0
72,1,127,2
60,30,0,2
61,26,127,0
70,43,120,0
73,42,120,0
62,26,127,1
64,67,120,2
63,30,127,0
70,60,127,1
73,27,127,1
68,54,127,1
51,58,127,3
70,30,127,1
61,26,127,0
70,40,127,1
61,26,127,0
73,39,127,1
71,38,120,0
59,33,127,0
66,57,127,2
59,29,0,1
68,53,127,0
63,40,127,0
65,44,0,2
65,53,127,0
63,42,127,0
65,48,127,0
63,42,127,0
53,40,127,1
63,84,127,1
70,55,127,0
61,51,127,0
73,22,127,2
70,55,127,0
61,46,127,0
58,30,127,0
66,60,127,0
58,74,127,1
63,46,127,0
66,58,127,1
63,55,127,1
66,57,127,0
60,78,127,1
63,48,127,0
60,37,0,1
66,54,127,2
75,100,127,3
49,34,127,1
77,14,127,2
59,41,127,0
61,42,127,0
65,56,127,0
54,50,127,1
59,41,127,0
63,42,127,0
67,27,127,2
68,56,127,0
59,41,127,0
63,42,127,0
68,56,127,0
59,42,127,0
70,22,127,1
47,18,127,2
61,39,127,0
58,37,127,2
73,76,127,3
59,57,127,1
58,38,127,1
61,69,127,2
70,51,127,0
70,55,127,0
64,46,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
70,71,127,2
64,44,127,0
75,67,127,1
64,68,127,2
66,67,127,1
70,45,127,0
64,33,120,2
78,69,127,0
64,30,127,0
73,83,127,1
76,82,127,2
75,41,127,1
67,65,127,2
48,50,127,1
67,24,127,1
71,56,127,0
68,47,127,0
62,42,127,1
63,57,127,2
63,75,0,2
68,59,127,0
65,47,127,0
59,42,127,0
77,54,127,0
65,6,127,1
46,37,127,2
68,51,127,0
70,20,127,1
61,42,127,0
58,42,127,0
80,54,127,2
78,59,127,0
52,40,127,2
68,79,127,3
68,45,127,0
92,61,127,1
59,0,127,1
65,4,127,1
62,51,127,1
81,58,127,1
70,56,127,1
68,54,120,1
66,62,127,1
58,27,127,0
78,27,127,2
58,3,0,2
56,72,127,2
69,67,127,2
63,37,0,1
58,40,127,1
52,4,127,3
56,23,127,3
50,62,23,3
73,64,127,3
61,56,127,2
58,38,127,2
67,6,120,2
58,35,0,2
73,40,120,0
55,43,127,3
71,35,120,0
70,33,127,0
59,0,127,3
