note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,92,120,1
69,34,120,1
76,48,120,2
74,66,120,0
61,63,120,1
71,63,120,0
72,63,120,0
65,72,120,1
77,91,120,1
67,40,127,3
68,26,0,3
76,85,127,2
76,70,120,1
88,64,120,1
80,64,58,1
78,104,0,3
91,69,120,1
86,64,127,2
80,35,127,2
81,64,120,0
84,110,127,1
81,68,120,0
75,98,0,3
79,25,30,1
94,63,30,1
83,80,120,0
92,86,0,3
81,64,120,0
76,22,120,1
79,69,120,0
73,21,120,2
81,64,120,0
69,104,0,3
81,65,30,0
83,62,120,1
91,56,120,1
93,66,0,2
76,58,120,0
79,69,120,0
67,28,127,3
87,65,127,2
91,64,30,1
86,91,60,2
95,105,0,3
92,94,120,2
81,68,120,0
76,29,120,1
83,45,120,2
78,81,127,3
84,43,120,2
72,35,127,2
75,93,127,3
69,42,127,2
68,64,120,0
62,35,0,3
72,71,127,1
74,66,120,0
72,40,120,1
71,63,120,0
72,63,120,0
76,72,0,1
70,66,120,1
76,83,120,1
79,37,120,2
76,63,120,0
84,70,120,1
73,30,120,2
79,36,0,3
81,86,127,2
78,30,120,2
91,64,4,2
80,43,120,1
81,103,127,2
71,72,16,2
81,68,120,0
83,41,120,2
93,37,127,3
81,87,30,1
83,80,120,0
87,76,127,3
81,64,120,0
87,58,0,2
79,69,120,0
79,54,120,1
81,64,120,0
79,65,30,0
81,65,30,0
91,82,0,2
77,56,0,2
81,66,0,1
76,58,127,1
79,69,120,0
67,55,0,2
69,95,120,2
79,64,127,1
88,24,60,2
83,79,120,0
67,96,54,3
81,68,127,1
76,95,120,1
79,95,120,1
78,33,0,3
81,100,127,3
76,69,127,0
72,91,120,1
77,26,0,3
74,56,120,0
63,56,120,1
76,66,120,0
88,99,120,2
71,57,127,2
70,57,127,2
90,100,120,2
79,57,120,0
77,24,127,2
76,57,120,0
74,65,127,0
58,27,127,2
53,59,0,2
64,56,0,2
76,56,120,0
74,56,120,0
77,16,127,2
83,36,120,2
71,96,127,3
70,81,120,2
79,79,120,1
81,91,120,1
79,34,120,1
77,57,120,0
65,25,0,3
74,65,127,0
72,65,127,2
61,56,0,2
72,56,0,1
75,56,120,1
66,27,127,3
72,66,0,1
86,66,0,2
72,30,0,2
76,79,120,1
79,27,127,3
76,57,120,0
74,57,120,0
72,57,120,0
71,65,127,0
68,85,127,1
70,31,127,3
69,56,120,0
69,86,120,2
67,56,120,1
78,82,120,2
72,104,120,1
76,66,127,1
72,93,120,1
76,57,120,0
77,26,0,2
67,57,120,1
74,57,120,0
72,87,120,1
62,65,127,1
68,99,123,2
71,56,127,1
69,56,120,0
66,16,120,2
69,21,120,1
72,59,120,0
74,62,120,0
85,57,120,1
71,20,120,1
69,27,120,2
62,89,120,2
74,99,127,3
76,82,120,1
75,58,120,0
76,28,120,1
72,70,120,1
81,63,0,1
80,63,127,1
81,63,120,0
83,98,0,2
88,27,127,3
80,64,127,1
81,38,120,1
84,76,127,1
76,101,120,2
73,98,0,3
84,70,120,0
83,33,0,2
81,39,0,2
91,82,120,2
81,71,120,0
76,64,120,0
91,64,120,1
68,92,120,2
77,74,127,2
71,64,0,1
82,57,60,1
71,57,127,1
60,57,60,1
71,57,4,0
64,57,127,2
71,57,40,0
69,25,60,1
61,57,127,2
69,65,127,1
74,29,0,3
76,56,127,1
82,56,127,2
77,56,120,0
67,66,40,2
79,66,0,1
76,57,120,0
69,57,120,1
86,64,120,1
72,57,0,2
77,57,120,0
76,57,0,1
74,65,127,0
71,65,127,0
67,95,127,2
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,96,127,2
85,20,120,2
81,64,120,0
