note,velocity,time,anomalies
55,34,127,2
78,72,127,2
80,81,127,0
77,77,127,2
68,69,120,0
62,69,127,2
77,77,127,1
72,69,120,0
82,69,120,1
68,72,127,0
77,52,32,2
68,72,127,1
68,70,120,0
72,53,127,2
77,103,127,3
58,108,127,3
64,50,127,2
73,72,127,0
70,72,127,0
82,37,120,2
58,103,127,3
70,35,0,2
80,38,120,2
77,81,127,1
71,72,127,2
80,98,127,3
68,18,120,1
67,55,120,1
72,82,120,2
82,55,127,2
72,48,127,0
64,43,127,2
62,19,49,3
82,43,45,2
72,28,0,2
57,5,120,2
65,40,120,0
80,25,120,2
65,60,127,1
72,82,127,1
68,40,127,0
68,43,120,0
60,83,120,1
72,85,127,2
60,40,120,0
65,45,0,2
61,61,120,2
73,45,127,0
70,40,127,0
52,3,127,2
73,76,127,2
70,43,120,1
59,64,127,3
61,40,120,0
70,16,120,1
73,45,120,0
65,40,127,1
70,40,127,2
74,14,127,3
62,40,120,1
72,45,120,0
68,40,120,0
60,40,120,0
68,40,120,0
82,45,127,2
54,70,127,1
79,116,127,3
68,70,127,0
58,74,0,2
68,101,127,2
62,66,120,0
68,66,120,0
71,74,0,1
67,90,120,2
63,114,127,1
72,114,62,2
62,53,127,3
60,70,120,0
67,70,127,1
72,78,120,0
72,78,120,0
67,70,120,0
60,92,120,1
62,74,127,1
74,83,127,1
67,74,127,0
50,70,120,1
71,78,120,0
67,70,120,0
83,78,120,1
67,70,120,0
62,70,0,1
67,74,127,0
69,74,127,1
75,48,127,1
63,72,120,0
61,45,120,2
67,72,120,0
63,72,120,0
67,72,120,0
76,101,120,2
67,81,127,1
81,115,127,3
79,87,120,0
67,78,120,0
69,115,127,3
67,78,120,0
69,82,127,1
78,52,118,2
79,90,120,0
67,81,120,0
67,81,120,0
83,117,120,2
79,97,127,0
67,87,127,1
79,127,127,3
68,87,127,0
71,58,127,2
80,59,61,2
81,87,127,2
68,126,110,2
70,51,127,3
77,60,0,2
80,97,127,0
80,77,127,2
77,107,127,2
68,118,127,1
69,61,127,3
97,59,127,2
70,87,127,1
85,90,127,0
80,81,127,0
73,81,127,1
80,85,0,1
85,116,127,2
73,54,120,1
85,97,120,0
75,49,120,2
80,87,120,0
87,99,127,0
79,89,127,1
75,89,127,0
75,84,120,0
101,127,0,3
73,84,120,1
79,58,0,3
75,51,127,3
75,81,120,0
73,80,127,0
85,89,127,0
83,112,127,1
80,82,127,0
71,82,127,0
77,51,0,2
84,92,127,0
92,113,127,2
66,82,127,2
72,82,127,0
79,82,127,0
72,43,127,1
86,82,127,2
84,112,127,1
72,66,127,0
68,66,127,0
80,74,127,0
79,46,0,2
72,63,120,0
68,32,120,1
77,40,120,1
64,63,120,1
73,99,120,2
77,74,127,0
72,66,127,0
68,66,127,0
68,92,120,1
60,72,0,2
68,64,120,0
72,72,120,0
69,75,127,1
73,67,127,0
81,67,127,1
70,64,120,0
73,72,120,0
82,102,0,3
73,72,120,0
70,36,127,3
72,68,127,0
68,39,127,2
77,48,120,1
85,54,120,1
68,23,49,2
72,89,0,2
68,66,127,1
74,10,127,2
67,6,0,2
82,43,0,2
72,18,0,2
75,74,120,2
68,40,120,0
72,45,120,0
65,40,127,0
68,40,127,0
81,45,127,1
65,63,120,2
68,43,120,0
72,48,120,0
68,63,120,2
68,40,120,0
72,45,120,0
70,67,127,2
57,79,127,3
60,40,127,2
61,43,120,0
70,43,120,0
73,48,120,0
60,40,0,2
70,40,120,0
65,45,0,2
74,40,127,1
56,79,127,2
76,23,127,2
60,69,120,1
68,40,120,0
76,45,0,2
60,40,127,1
68,40,120,0
72,45,120,0
71,115,127,2
68,34,127,2
65,70,127,0
71,74,120,0
68,66,120,0
62,66,127,1
69,108,0,3
68,66,120,0
64,28,0,3
63,75,127,0
67,75,32,1
72,84,0,1
60,106,120,1
67,70,120,0
72,78,120,0
47,96,127,3
