note,velocity,time,anomalies
77,70,127,2
61,69,120,0
64,72,120,0
69,75,120,0
73,77,120,0
76,85,127,0
73,73,120,0
76,77,120,0
81,80,120,0
88,81,120,1
74,87,127,1
83,79,60,0
76,67,60,0
83,70,60,0
76,59,60,0
79,81,127,2
85,81,127,0
81,68,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
95,98,127,2
85,76,127,0
81,64,127,0
76,59,60,0
83,90,0,2
76,59,60,0
83,70,60,0
88,83,127,0
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,42,120,1
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,16,127,2
69,35,127,1
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
75,19,127,3
74,78,127,2
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,0
69,68,127,0
89,32,0,3
81,72,108,0
81,72,127,0
78,61,127,0
80,66,38,2
78,66,0,1
81,78,127,0
80,66,0,1
76,22,127,1
78,66,120,0
74,56,120,0
78,76,127,0
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
64,59,108,0
82,70,127,2
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
81,18,127,3
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
63,65,127,2
69,55,127,0
69,59,127,0
73,70,127,0
77,66,127,1
71,56,127,0
76,100,127,2
73,54,120,0
69,54,120,0
76,49,127,1
73,100,127,2
69,66,127,0
73,13,127,2
78,52,108,0
73,46,127,0
92,76,127,2
87,60,127,1
73,51,127,0
73,45,108,0
71,54,127,2
81,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
80,60,0,1
78,60,127,0
77,90,127,3
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,92,127,1
86,60,127,1
80,60,127,0
78,60,127,0
90,60,0,2
81,83,0,2
84,55,127,2
80,75,127,3
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,96,127,1
86,84,127,1
71,107,127,2
90,86,127,1
71,93,127,2
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,5,127,1
78,53,0,1
70,14,0,3
76,41,120,0
80,53,127,0
76,45,127,1
80,94,120,1
76,46,120,0
80,78,127,0
76,66,127,0
85,68,127,0
88,71,120,0
88,79,127,0
76,72,108,0
59,61,108,1
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
76,70,127,2
80,66,120,0
76,55,120,0
80,72,127,0
76,61,127,0
80,77,120,0
76,40,127,2
80,96,127,0
67,113,127,2
85,65,127,1
94,123,0,3
88,102,127,0
79,43,108,2
73,70,108,0
76,86,120,0
81,95,120,2
76,83,127,0
71,70,127,0
78,88,120,0
85,81,120,1
82,64,127,2
76,82,127,0
93,85,127,1
88,90,120,0
81,95,127,0
76,95,127,0
88,112,127,1
87,78,120,0
85,72,120,0
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
78,42,127,2
75,62,120,0
88,81,127,1
83,68,127,0
81,59,120,0
93,70,120,0
76,59,120,1
92,70,120,0
90,79,120,0
72,40,0,3
76,59,120,0
82,38,127,3
87,30,120,2
87,70,120,0
85,108,127,2
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
68,66,120,0
78,64,120,0
66,54,120,0
76,64,120,0
64,28,120,1
75,70,120,0
63,59,120,0
76,61,120,0
64,51,120,0
73,61,120,0
61,51,120,0
71,69,0,1
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
68,18,127,3
71,84,120,1
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,38,120,0
