note,velocity,time,anomalies
67,28,127,2
57,3,120,2
64,35,120,0
62,42,127,3
73,35,127,2
67,35,120,0
73,26,127,1
69,37,120,0
67,37,0,1
67,34,127,3
72,64,120,2
69,61,120,1
62,68,127,1
76,40,0,2
78,40,120,1
83,66,127,1
61,38,120,1
66,38,120,0
64,34,127,2
62,36,120,0
66,36,120,0
62,38,120,0
66,38,29,1
75,64,60,1
62,71,127,2
66,71,120,1
83,67,120,1
61,48,60,0
64,82,60,1
61,56,127,0
64,56,120,0
66,45,120,0
65,19,127,2
61,42,120,0
64,42,120,0
77,59,127,2
59,43,120,0
62,67,0,3
69,57,127,0
57,0,120,1
66,39,120,0
66,27,127,2
57,36,120,0
62,36,120,0
73,53,127,1
59,34,120,1
67,34,120,1
68,59,127,0
64,40,120,0
65,40,127,2
80,32,127,2
64,38,120,0
67,38,127,1
61,40,120,1
57,40,120,0
55,38,0,1
52,8,0,3
56,45,127,2
45,38,127,2
57,38,120,0
62,32,25,2
57,73,120,1
54,0,0,2
66,64,127,1
53,39,120,1
67,39,0,2
69,46,127,3
70,19,120,2
63,40,127,2
69,68,127,0
66,6,120,1
62,40,120,0
63,29,127,3
62,40,127,1
55,77,120,1
62,70,127,1
57,65,120,2
79,42,120,1
76,40,127,1
79,44,0,2
64,71,127,2
74,72,127,0
67,41,120,0
70,41,120,1
86,68,127,1
61,38,120,0
78,38,0,2
84,65,127,2
62,38,120,0
67,38,120,0
69,25,127,1
74,58,127,3
67,35,120,0
60,31,127,2
64,12,127,2
67,35,120,0
69,62,127,0
64,35,120,0
80,35,0,2
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
74,40,0,2
69,40,127,1
76,44,127,1
67,40,120,0
69,77,0,2
74,43,67,2
62,76,127,2
67,38,0,2
69,35,127,2
68,4,0,3
56,2,120,2
62,38,120,0
55,64,120,2
69,64,127,1
62,39,120,0
66,39,127,1
69,67,120,0
53,48,60,1
64,48,60,0
61,56,120,1
64,18,0,2
66,45,120,0
67,59,127,0
61,72,120,1
70,42,127,2
57,59,127,1
59,70,120,1
71,5,120,2
69,16,127,1
57,36,120,0
66,4,120,1
66,55,127,0
57,66,120,1
62,35,127,1
64,19,127,1
61,2,120,2
74,7,127,3
68,59,127,0
64,40,120,0
67,40,120,0
62,90,127,3
70,16,127,3
75,38,127,2
55,40,120,0
57,17,120,1
52,71,120,2
57,38,120,0
61,45,127,1
55,61,120,1
57,38,120,0
62,62,0,1
57,38,120,0
51,64,0,3
66,64,0,1
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,64,127,2
72,100,127,3
62,40,120,0
61,40,127,2
71,70,127,0
76,42,120,1
67,42,120,0
70,74,0,2
67,44,120,0
64,22,127,2
77,72,127,1
67,73,3,2
68,41,120,1
73,63,127,0
71,38,120,1
79,65,127,3
71,98,127,1
62,38,120,0
73,38,0,2
64,53,127,2
63,35,120,0
67,9,0,2
