note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,28,1
89,43,7,3
78,55,127,0
76,54,127,0
92,34,127,2
81,65,127,0
88,55,127,1
78,55,127,0
79,55,127,0
81,32,127,2
81,21,0,2
90,45,60,1
85,45,127,1
86,45,60,0
81,54,127,1
78,45,127,0
81,26,0,2
79,13,120,1
78,44,120,0
79,44,120,0
81,49,60,0
66,68,60,2
77,54,127,0
78,18,127,1
79,87,127,1
65,55,127,1
76,54,127,0
88,54,127,1
81,103,127,2
79,55,127,1
89,55,127,1
79,55,127,0
81,62,127,1
93,50,60,1
83,66,0,2
94,66,60,2
86,45,0,1
95,54,127,1
86,45,127,1
81,50,120,0
79,72,127,2
78,44,120,0
77,65,0,3
86,75,127,3
93,72,0,3
78,44,120,0
76,44,120,0
74,23,127,2
69,7,120,1
78,73,127,2
79,43,0,1
78,48,88,0
80,43,0,2
73,21,88,2
79,44,0,1
78,48,127,1
79,8,127,2
78,44,88,0
76,84,127,1
64,44,127,1
78,86,127,3
69,42,120,0
77,50,120,1
76,90,127,2
69,8,127,2
90,68,88,2
72,43,88,1
71,69,0,3
72,43,0,2
79,48,0,1
93,44,88,1
79,13,0,2
76,78,127,3
81,23,13,3
78,17,127,2
76,44,127,0
74,50,120,0
69,78,127,2
89,22,127,3
78,54,120,0
74,20,127,1
76,48,127,0
78,49,127,0
79,50,127,0
89,51,127,1
83,79,127,1
85,53,127,0
86,55,127,0
85,88,127,1
83,56,0,1
81,56,127,0
79,56,127,0
68,55,127,1
81,71,127,3
74,49,127,0
76,51,127,0
80,48,127,1
73,80,127,2
75,43,127,0
70,67,127,3
70,87,127,2
79,49,127,0
75,51,127,1
75,76,127,2
93,54,0,2
79,53,127,0
78,51,127,0
64,9,127,2
74,48,127,1
67,6,127,2
79,4,127,2
73,50,127,0
67,42,127,2
73,42,127,0
69,40,0,1
74,47,120,0
79,55,127,0
81,46,64,1
79,78,127,1
76,46,0,1
90,33,127,2
78,47,127,0
76,48,127,1
74,24,127,1
73,84,127,2
77,44,127,2
73,44,127,0
66,44,127,2
66,57,120,1
79,65,127,0
93,86,127,2
79,54,127,0
76,56,127,0
79,69,127,0
78,77,127,1
76,56,127,0
85,59,127,2
73,119,120,1
76,33,127,2
73,34,120,1
73,24,120,2
78,74,120,0
81,89,127,2
78,64,120,0
64,34,120,2
73,77,120,0
76,98,120,1
85,104,127,3
69,64,120,0
78,108,120,1
81,64,120,0
78,64,127,1
74,102,127,2
73,69,90,0
66,114,90,2
81,109,90,1
67,39,0,3
76,93,0,2
76,60,90,0
73,84,90,1
73,74,90,1
76,60,90,0
73,60,90,0
81,34,90,1
74,60,127,2
84,40,127,3
75,60,67,2
78,41,0,2
59,42,120,1
73,66,0,3
65,9,120,2
74,77,7,2
75,45,127,0
76,66,127,1
76,1,127,2
81,46,41,1
80,8,127,2
78,44,127,0
76,42,127,1
73,48,127,0
74,22,127,1
74,19,127,1
76,45,127,0
74,42,127,0
73,45,127,0
69,42,127,1
68,48,127,0
69,70,0,2
58,65,102,3
72,50,127,1
73,46,127,0
82,18,0,3
74,47,127,0
73,51,127,1
69,44,120,1
73,42,0,1
63,73,127,2
73,19,120,1
74,44,120,0
75,76,50,2
75,43,0,1
70,42,127,2
92,40,0,2
76,10,60,1
75,69,127,2
88,59,0,3
81,71,120,1
80,64,0,2
75,23,120,2
76,42,120,0
73,18,88,2
74,42,0,1
76,40,60,0
74,37,60,0
66,75,60,2
74,37,60,0
76,45,120,0
74,69,127,2
83,45,0,2
71,75,120,1
73,67,127,1
76,66,127,2
66,45,127,0
73,41,0,2
69,45,127,0
68,43,127,1
69,2,60,1
68,43,60,0
69,40,60,0
63,82,0,3
66,40,80,0
68,40,80,0
76,46,120,1
76,44,120,0
75,12,120,1
76,69,120,1
78,50,120,0
85,22,0,3
69,24,120,2
76,51,120,0
74,59,15,1
76,50,127,1
74,15,120,1
85,89,120,2
74,62,127,1
74,15,127,3
73,52,127,2
76,14,120,1
73,50,120,0
62,44,120,1
75,47,120,0
84,43,127,2
78,18,120,1
76,68,127,2
67,51,120,1
76,87,0,2
70,59,0,2
76,50,120,0
67,32,120,2
63,50,127,2
74,41,120,1
65,49,127,2
70,19,120,2
76,49,120,0
58,77,127,2
79,22,120,2
77,29,127,3
81,58,120,0
68,30,120,2
86,58,0,2
81,34,127,2
35,94,0,3
35,93,120,2
45,58,120,0
51,94,127,3
40,58,0,1
50,60,127,1
65,50,127,1
74,81,127,1
73,46,127,0
78,50,127,0
80,45,40,0
87,45,40,1
76,45,40,0
78,78,127,2
87,14,120,2
83,50,127,0
81,21,0,2
80,47,127,0
78,45,127,1
76,87,127,2
76,60,127,0
65,93,127,3
75,99,127,2
61,91,127,2
89,28,127,3
76,60,127,1
68,58,120,1
71,92,120,2
83,58,120,1
81,63,127,1
71,55,60,0
73,49,127,1
61,17,0,3
73,50,60,0
71,56,80,0
70,25,80,2
71,87,0,2
69,93,127,2
76,50,127,0
74,74,127,1
73,46,127,0
78,50,127,0
68,66,40,2
78,73,40,1
76,45,40,0
78,50,120,0
83,83,127,3
83,50,65,1
81,68,24,2
75,67,13,3
87,45,127,1
76,50,127,0
76,60,127,1
84,60,127,1
79,28,127,3
59,68,127,1
78,53,127,1
76,60,120,0
65,34,120,2
84,30,120,2
71,58,0,1
69,63,127,1
71,87,60,1
87,49,0,2
71,93,127,2
73,12,0,2
71,56,0,1
69,16,0,2
75,48,127,2
69,66,120,0
64,59,120,0
72,28,120,2
73,58,120,0
76,66,127,1
73,60,120,0
74,26,0,2
71,59,120,0
71,66,120,1
64,33,120,1
81,66,0,2
73,58,120,0
76,106,0,2
73,60,120,0
74,66,0,1
82,59,127,2
74,75,127,1
80,111,127,1
71,101,127,1
74,33,127,2
78,75,127,1
73,64,127,0
69,64,127,0
66,39,127,0
74,21,127,2
64,36,120,0
73,22,127,2
79,47,127,1
64,39,127,0
62,9,120,1
71,7,120,1
71,71,0,2
62,39,127,0
61,34,120,0
82,41,7,2
61,16,127,1
80,47,127,2
68,61,120,1
59,34,120,0
62,22,127,1
59,16,127,2
56,75,127,2
61,35,127,0
69,42,127,0
66,36,127,2
69,60,127,0
74,73,127,0
79,66,127,0
92,19,51,3
66,74,0,3
90,21,0,3
86,38,127,3
79,25,127,1
78,55,127,1
79,55,127,0
81,62,127,0
81,16,127,2
83,79,60,1
78,21,127,3
83,25,60,2
81,54,127,0
78,67,127,1
90,28,120,2
79,44,120,0
78,44,120,0
79,18,0,2
81,49,60,0
92,10,0,3
77,78,127,1
78,45,127,0
79,66,127,0
78,55,127,0
82,30,127,2
75,87,0,3
81,65,127,0
87,89,0,3
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,24,0,2
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
88,44,120,1
78,44,120,0
79,44,120,0
81,50,0,1
79,44,120,0
78,44,120,0
76,44,127,1
82,11,127,3
69,80,0,2
78,47,127,1
79,43,88,0
78,48,88,0
79,8,127,2
78,48,88,0
88,44,88,1
86,48,88,1
81,76,88,2
64,44,88,1
76,72,127,1
74,44,127,0
63,50,127,2
69,42,127,1
76,50,120,0
84,50,120,1
69,42,120,0
79,47,88,0
73,17,127,3
66,88,88,2
81,43,88,0
77,85,88,2
81,44,88,0
70,48,88,1
72,5,88,2
79,68,88,1
78,48,127,0
82,74,127,2
74,50,120,0
57,71,120,2
78,17,0,2
74,54,120,1
74,27,127,1
76,48,127,0
82,49,0,2
79,50,0,1
81,72,127,1
83,52,127,0
89,23,127,2
84,55,127,2
85,81,127,2
83,56,127,0
81,80,127,1
76,56,0,2
69,76,0,3
76,50,127,0
74,49,127,1
76,31,127,1
78,48,127,1
76,75,127,1
75,78,127,1
76,45,0,1
85,77,127,2
79,49,127,0
81,84,127,1
83,53,127,1
81,54,127,0
79,74,127,1
78,51,127,0
76,49,127,1
71,48,127,1
75,46,0,2
71,44,127,0
73,50,127,0
74,42,0,1
73,82,127,2
64,12,127,3
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,16,127,1
79,56,127,1
78,47,0,1
89,70,0,3
79,19,0,3
85,57,127,1
79,13,127,3
73,47,0,1
69,47,127,1
74,57,120,0
73,65,127,2
70,54,127,1
79,54,127,0
76,56,127,0
69,32,127,3
78,56,127,0
76,56,127,0
74,21,127,1
76,99,0,3
65,63,127,2
71,63,0,2
58,63,120,1
78,98,120,1
87,96,0,3
78,24,120,1
76,64,0,2
86,98,120,2
76,62,120,0
73,62,0,1
69,32,0,2
78,77,120,0
81,64,120,0
78,64,120,0
61,64,127,2
73,69,90,0
76,60,0,2
73,60,90,0
81,101,127,2
68,80,90,2
81,74,0,1
81,60,90,1
76,24,0,2
76,60,90,0
78,60,127,2
81,74,90,0
95,74,127,1
80,33,127,3
85,60,127,1
74,5,60,1
73,42,55,1
63,40,120,1
73,70,120,1
62,1,127,3
65,10,127,2
76,42,127,0
76,18,0,2
85,46,127,1
84,42,127,1
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
88,45,127,1
74,42,127,0
78,45,127,1
71,70,127,1
68,48,127,0
64,70,0,3
75,45,127,1
86,50,127,2
59,46,127,2
84,42,60,1
73,47,127,2
62,51,127,2
74,81,127,2
73,42,120,0
71,7,127,2
73,10,120,1
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
78,40,127,1
64,64,0,3
73,37,127,2
65,17,127,3
75,18,120,2
68,42,120,1
78,44,120,0
88,42,120,1
73,72,127,1
74,67,127,1
88,71,127,3
74,37,60,0
73,37,60,0
74,37,60,0
76,7,120,1
87,42,120,1
73,45,120,0
76,21,120,2
73,82,0,2
76,42,127,1
66,45,119,1
81,41,120,1
69,45,127,0
68,43,0,1
69,68,60,1
68,43,127,1
69,40,60,0
68,43,80,0
58,40,80,1
68,71,127,2
69,46,0,1
76,44,120,0
75,47,120,0
78,43,120,1
78,50,120,0
76,47,120,0
75,51,127,1
76,11,120,1
78,32,120,2
76,50,120,0
74,88,127,2
76,50,120,0
70,38,120,2
76,49,120,0
77,52,120,1
88,28,120,2
73,78,120,1
78,44,127,2
75,80,0,2
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,0,1
78,88,127,3
62,50,120,1
74,62,120,0
88,17,127,3
82,92,120,2
65,80,120,2
69,5,127,2
81,89,127,2
83,63,120,0
81,78,0,2
80,63,120,0
76,58,31,1
90,60,127,1
45,57,5,1
36,38,127,3
45,58,127,1
44,60,120,0
40,34,0,2
45,96,127,1
76,50,127,0
74,47,127,0
73,46,127,0
78,77,127,2
68,17,40,2
78,76,40,1
76,45,40,0
75,50,120,1
80,47,120,0
74,50,127,1
81,45,127,1
80,76,127,2
90,8,0,3
81,78,0,3
89,94,127,3
74,60,127,0
73,89,127,2
71,68,127,0
78,13,127,2
76,33,127,2
64,58,0,2
73,38,0,2
71,58,120,0
69,63,127,0
81,95,60,2
73,49,60,0
71,56,60,0
73,74,0,2
78,56,0,2
78,48,0,2
71,48,80,0
69,99,127,1
76,10,127,1
74,47,127,1
73,26,127,2
74,50,127,2
90,75,40,2
78,45,40,0
63,6,40,2
78,50,120,0
80,8,0,2
83,77,127,2
81,7,127,1
80,47,127,1
78,45,127,0
76,82,127,1
85,39,127,2
69,60,127,1
65,97,127,2
71,68,127,0
78,53,120,0
83,60,0,2
87,58,0,2
73,58,120,0
71,58,120,0
69,97,127,2
68,94,0,3
73,49,60,0
71,56,60,0
79,50,60,1
65,56,5,2
79,26,0,3
68,48,80,1
69,93,0,2
64,59,120,0
59,66,127,2
73,58,120,0
76,100,127,2
61,60,127,2
78,66,120,1
71,22,120,1
83,100,0,3
64,59,120,0
69,66,120,0
73,58,120,0
66,66,127,2
73,84,120,1
80,66,127,2
71,59,120,0
66,97,0,3
70,100,0,3
80,75,127,0
78,64,127,1
60,36,127,3
69,64,127,0
71,75,127,1
69,39,0,2
61,47,0,2
61,43,127,2
71,36,127,2
63,18,127,2
64,78,127,1
84,13,120,2
62,35,120,0
62,39,127,0
76,47,127,1
61,34,127,1
75,41,0,2
53,69,127,2
62,47,127,2
59,54,120,1
68,41,127,1
59,37,127,0
68,89,127,2
62,45,127,1
61,63,127,2
78,42,127,2
93,47,127,1
79,43,120,0
79,47,127,0
78,42,127,1
78,78,127,2
76,18,120,1
76,55,127,0
89,88,127,3
72,62,127,0
75,62,127,1
71,79,120,1
71,61,127,0
69,53,127,1
69,58,127,0
67,24,127,2
67,35,127,1
66,44,120,0
86,47,127,1
70,43,120,1
71,43,127,1
87,47,127,1
91,66,120,2
74,21,127,3
78,57,127,0
75,30,127,2
76,51,127,0
84,51,127,2
79,71,127,1
78,43,120,0
66,80,127,3
64,79,120,2
76,51,0,1
74,45,0,1
78,85,127,3
65,11,120,2
69,27,127,2
70,68,0,1
69,97,0,2
69,67,127,0
67,58,9,1
78,30,127,3
61,81,127,3
80,63,127,1
70,19,127,3
74,47,127,1
67,43,0,2
78,43,127,0
75,84,127,1
76,43,120,0
79,43,127,0
76,57,127,1
73,57,127,0
65,51,127,1
91,90,127,3
78,69,127,2
86,44,120,0
75,76,120,2
86,18,28,2
67,51,127,2
86,72,120,1
78,88,127,2
86,15,127,2
78,55,127,1
86,50,120,0
71,57,120,1
80,91,120,2
65,58,120,1
86,55,120,0
78,60,120,0
86,15,0,2
76,64,127,1
93,57,120,1
76,63,0,1
74,57,127,2
76,63,0,1
86,57,120,0
76,63,120,0
85,57,127,2
76,26,120,1
85,57,120,0
76,62,120,0
96,27,120,2
73,32,120,2
93,55,20,2
76,35,127,2
82,52,120,1
80,47,120,1
83,44,120,1
74,48,127,1
85,68,120,1
66,51,0,2
78,25,127,3
74,87,127,2
85,47,120,0
74,55,0,1
82,50,0,2
77,23,120,2
86,51,127,2
74,58,0,1
82,94,120,2
74,60,120,0
91,21,0,3
73,87,120,1
85,57,0,2
67,63,120,1
83,81,127,2
73,63,0,1
83,21,127,2
73,63,120,0
91,87,120,2
72,83,0,2
79,57,0,2
59,26,120,2
87,57,120,1
77,88,127,3
81,55,0,1
65,39,127,3
89,52,120,1
88,14,127,2
81,41,127,1
