note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
88,32,127,3
60,66,127,1
67,67,120,0
52,11,127,3
86,63,120,1
65,48,127,0
74,69,120,0
72,82,127,2
77,63,120,0
70,50,127,1
74,73,120,0
72,51,127,1
79,61,120,0
60,44,127,0
77,88,120,2
67,47,127,0
60,31,120,2
67,48,127,0
74,69,0,1
62,52,127,1
79,66,120,0
63,52,127,1
61,76,120,1
72,88,0,2
74,65,120,1
65,49,127,0
74,71,120,0
72,49,127,0
77,63,120,0
74,50,127,0
68,72,0,2
75,93,0,3
86,102,120,1
66,90,127,2
74,76,120,0
79,88,127,2
65,66,120,1
72,75,127,1
81,72,120,0
79,51,127,0
83,29,127,3
84,51,0,1
93,45,120,1
91,53,0,1
96,69,120,0
65,50,0,1
74,73,120,0
72,51,127,0
84,69,0,2
60,74,127,1
67,67,120,0
65,47,127,0
72,100,120,1
61,16,127,2
74,32,127,2
72,53,127,0
77,67,120,0
67,90,22,2
74,73,120,0
72,51,127,1
72,94,120,2
61,7,127,2
69,86,120,1
73,47,127,1
58,63,120,1
73,76,127,2
74,69,120,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
76,70,127,2
69,21,127,1
76,71,120,0
74,49,127,0
81,66,120,0
67,79,127,1
74,38,120,1
72,53,0,1
79,65,127,1
65,54,127,0
74,80,120,0
72,31,127,1
77,71,120,0
77,51,0,1
86,72,120,0
84,51,127,0
102,65,120,1
89,87,0,2
98,46,120,1
106,58,127,1
101,71,120,0
65,50,127,0
74,73,0,1
72,58,60,0
74,63,60,0
72,52,127,0
77,67,120,0
60,46,127,0
81,67,127,2
65,53,60,0
67,57,60,0
56,12,127,3
72,66,120,0
65,48,127,0
74,105,0,2
72,81,60,1
74,59,127,1
72,49,127,0
77,66,120,0
76,50,127,2
74,73,60,0
86,27,60,2
74,63,60,0
60,51,127,1
79,66,120,0
60,40,127,0
74,87,127,3
67,53,60,0
69,57,60,0
67,57,127,0
72,64,120,0
67,48,127,0
74,69,60,0
66,32,127,3
88,25,127,3
68,52,127,2
79,65,120,0
69,52,127,0
74,76,60,0
72,57,60,0
74,64,60,0
81,53,127,2
94,36,120,2
65,49,127,0
74,71,60,0
64,27,60,2
74,63,60,0
72,49,127,1
77,67,120,0
66,85,127,2
84,72,60,1
79,58,60,0
81,89,0,2
70,54,127,1
86,71,120,0
53,52,127,1
74,76,0,1
72,19,0,2
74,100,0,2
72,57,127,0
89,70,120,1
72,51,127,0
81,72,60,0
79,55,60,0
81,61,60,0
79,51,127,0
84,64,120,0
84,51,127,0
93,99,0,2
91,59,60,0
93,63,60,0
85,53,127,1
96,72,120,0
65,50,127,0
78,52,124,3
72,53,60,0
74,61,60,0
72,51,127,0
77,105,127,2
62,46,127,2
67,67,60,0
65,51,60,0
67,99,60,1
65,47,127,0
72,26,120,1
65,19,127,1
74,69,60,0
72,54,60,0
74,61,60,0
72,73,127,1
91,99,120,2
71,50,127,1
74,73,60,0
72,80,0,2
74,65,60,0
72,51,6,1
93,65,120,1
60,40,127,0
69,64,60,0
67,25,0,2
69,57,60,0
67,47,127,0
72,63,120,0
67,22,127,1
70,69,60,1
72,93,60,1
74,61,60,0
68,49,127,2
79,43,127,2
69,52,127,0
74,113,60,1
67,23,60,2
74,67,60,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
71,42,127,3
69,50,127,1
74,72,60,0
72,82,127,2
74,64,60,0
72,53,127,0
79,65,120,0
65,76,127,2
74,49,0,2
72,59,0,1
74,87,60,1
72,57,80,1
77,71,120,0
77,51,127,0
86,72,60,0
84,55,60,0
86,61,60,0
84,51,127,0
80,25,0,3
89,11,127,2
98,75,60,0
96,35,60,1
98,66,60,0
96,58,127,0
101,71,120,0
67,74,127,2
73,30,127,3
62,47,127,2
79,26,127,1
64,58,127,2
68,56,0,2
72,44,127,0
79,66,127,0
69,38,127,0
74,58,120,0
72,47,127,0
81,70,127,0
65,42,127,1
72,61,120,0
70,47,127,0
82,30,127,1
65,34,0,1
72,52,120,0
70,44,127,0
77,59,127,0
69,0,127,2
59,50,120,1
70,44,127,0
77,39,127,1
65,64,0,2
72,56,120,0
56,47,127,1
77,65,127,0
65,37,127,0
83,56,0,2
75,66,127,2
77,29,127,2
67,38,127,0
72,58,120,0
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,47,127,1
78,44,127,2
63,34,127,0
70,52,120,0
68,44,127,0
65,59,127,2
63,32,127,0
70,10,0,2
68,44,127,0
75,59,127,0
56,0,127,3
77,80,120,2
68,47,127,0
75,65,127,0
70,37,127,1
70,35,120,1
54,44,127,1
75,66,127,0
63,40,127,0
70,59,120,0
68,47,127,0
77,68,127,0
63,33,127,0
68,32,120,1
67,46,127,0
75,61,127,0
62,30,127,0
68,77,120,1
67,44,127,0
85,33,127,2
62,27,127,0
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
57,76,120,2
65,68,127,2
75,55,127,0
75,65,127,1
69,52,120,1
