note,velocity,time,anomalies
72,55,0,2
65,60,127,1
68,66,40,0
72,75,127,0
83,57,120,1
68,103,127,1
66,58,38,2
53,105,40,3
68,51,120,0
74,99,127,2
79,51,120,1
63,62,127,0
65,72,127,2
62,60,65,2
63,51,120,0
60,60,127,0
61,51,120,0
52,85,127,2
60,53,120,0
56,85,127,2
58,60,120,0
54,68,127,0
56,63,120,0
53,72,127,0
44,41,127,3
52,78,127,0
73,117,23,2
55,89,0,3
70,66,127,0
72,20,127,2
64,15,40,2
89,71,40,2
68,77,127,3
79,41,120,1
72,47,127,0
77,53,127,1
67,39,127,0
70,10,127,2
73,44,127,0
70,38,127,0
59,64,127,2
57,76,127,2
64,41,127,0
78,51,120,0
69,15,120,2
80,56,120,0
75,58,120,1
82,61,120,0
83,63,120,0
72,94,40,1
77,60,40,0
92,37,40,2
89,76,127,1
96,47,127,2
80,60,120,0
82,27,0,2
80,18,127,2
79,69,127,2
76,46,60,1
87,54,0,2
70,60,120,1
80,77,60,1
79,49,60,0
77,14,0,2
69,68,60,2
80,51,120,0
77,60,120,0
76,10,127,3
77,48,60,0
76,43,60,0
77,43,60,0
66,71,120,2
75,38,120,1
77,49,0,1
75,49,60,0
74,65,127,2
62,44,127,2
77,52,120,0
74,60,120,1
75,49,60,0
62,49,127,2
75,80,127,3
74,23,127,3
76,51,32,2
72,60,127,1
71,50,127,2
72,50,60,0
71,8,0,2
81,44,60,1
73,51,120,0
70,60,120,0
73,52,120,0
70,52,0,1
73,87,127,2
68,63,120,0
73,56,120,0
72,57,120,1
73,55,120,0
66,68,120,0
73,62,120,0
66,63,120,0
73,98,120,1
66,109,120,2
73,65,120,0
65,67,120,0
73,67,120,0
58,90,127,1
82,75,127,0
92,90,127,2
92,100,127,2
72,41,0,1
73,12,0,2
77,41,40,1
73,47,127,0
65,77,127,3
84,20,127,3
80,76,127,1
71,47,0,2
77,76,127,1
70,80,8,3
70,58,0,3
67,47,127,0
75,52,127,0
60,39,127,1
73,44,127,0
70,0,127,1
65,54,127,2
65,90,127,1
60,48,127,1
65,49,127,1
64,58,127,2
65,50,127,0
62,51,45,2
59,66,127,1
76,43,127,1
61,66,0,2
72,66,127,0
69,38,127,2
78,66,127,2
61,98,127,2
68,45,120,0
72,28,120,0
68,39,127,1
72,66,127,2
68,74,120,1
66,54,120,2
67,45,120,0
71,30,120,0
68,45,120,0
72,32,120,0
68,67,120,1
72,27,120,0
68,40,59,1
72,51,120,1
69,45,120,0
61,11,120,2
80,12,120,2
80,30,120,1
70,38,120,0
73,32,120,0
61,74,120,2
72,54,0,3
73,47,120,0
83,38,0,2
80,45,0,2
73,32,120,0
68,40,120,0
73,31,120,0
67,16,0,2
73,31,120,0
68,45,120,0
78,5,127,3
68,62,127,2
72,27,120,0
68,38,120,0
59,31,120,1
74,33,120,1
79,28,120,1
68,47,120,0
72,30,0,1
63,13,120,2
70,31,120,0
66,40,120,0
59,28,0,2
66,36,120,0
78,29,0,2
66,45,120,0
70,54,120,1
65,34,120,0
68,27,120,0
65,36,120,0
79,0,127,3
65,32,120,0
68,0,0,2
65,45,120,0
68,27,120,0
64,33,120,0
67,27,120,0
64,3,0,2
67,50,120,1
64,36,120,0
67,29,120,0
65,86,127,1
68,69,127,2
72,28,120,0
68,39,127,1
66,28,127,2
68,38,0,1
72,31,120,0
67,10,120,1
71,30,120,0
68,45,120,0
72,32,120,0
68,18,0,2
72,27,120,0
68,40,120,0
72,30,0,1
76,83,0,3
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,31,120,0
70,1,37,2
77,56,127,3
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
68,77,127,2
73,31,127,1
81,4,127,3
61,69,120,2
78,45,120,1
73,30,120,0
67,4,120,2
72,27,0,1
68,38,127,1
72,31,120,0
68,33,120,0
72,0,120,1
73,47,120,1
75,30,120,0
65,35,120,0
70,31,120,0
73,50,120,0
68,34,120,1
75,6,0,2
86,59,0,3
70,45,120,0
73,27,120,0
63,11,120,1
68,2,127,2
68,81,127,3
75,35,120,0
73,63,127,2
72,36,0,1
69,45,120,0
72,0,120,1
63,33,120,0
62,27,120,1
70,46,120,0
73,70,0,2
72,40,120,0
70,34,120,0
68,50,127,0
68,84,120,1
72,5,127,2
79,6,120,2
70,67,0,3
68,38,120,0
72,31,0,1
71,20,127,2
74,30,120,0
72,45,0,1
75,68,127,2
72,39,0,1
75,27,120,0
85,8,120,2
75,30,120,0
72,45,120,0
81,37,0,2
73,44,120,0
76,39,120,0
79,52,120,0
82,8,120,1
76,22,127,3
75,36,120,0
73,48,120,0
76,81,120,1
79,55,120,0
82,58,120,0
77,61,120,1
79,59,120,0
77,57,127,1
79,62,120,0
81,39,0,3
54,84,0,3
72,32,120,0
54,44,127,2
86,32,0,2
68,43,120,0
72,35,0,1
71,87,120,1
74,34,120,0
69,51,127,2
86,36,127,2
72,44,120,0
75,31,120,0
72,75,120,1
75,34,120,0
67,29,120,2
64,2,127,3
