note,velocity,time,anomalies
74,50,127,1
59,61,127,1
63,26,127,1
62,28,127,1
74,53,127,0
70,45,127,0
83,61,127,2
69,26,127,2
61,72,127,2
70,50,127,0
61,55,127,2
59,46,127,1
68,21,127,2
72,50,127,1
70,81,127,1
62,47,127,0
60,42,127,1
75,87,127,3
67,55,127,0
58,23,127,1
64,20,127,3
63,55,5,1
60,67,127,1
60,19,26,2
63,18,42,2
63,48,0,1
60,40,0,1
63,53,127,2
62,45,120,0
59,29,120,2
60,45,120,1
60,82,70,2
63,50,120,0
62,46,127,0
71,53,127,1
70,80,127,1
72,61,127,1
69,17,127,1
56,42,127,2
78,50,127,2
69,86,127,1
66,46,127,0
69,42,127,0
72,23,127,2
70,25,127,1
62,77,127,2
64,21,127,2
69,50,127,0
81,55,127,2
58,46,127,0
80,38,127,3
69,37,127,2
70,69,127,0
73,39,127,1
74,67,127,1
71,66,127,1
86,108,127,2
87,29,127,2
74,107,127,1
81,78,127,1
70,19,127,3
77,68,127,0
74,83,127,1
65,91,127,3
70,91,0,2
77,48,0,2
76,91,127,2
65,48,127,0
74,57,0,1
69,53,127,1
78,63,127,1
90,26,127,3
67,48,127,0
74,79,109,2
65,66,127,1
74,65,127,1
70,18,127,3
75,59,127,1
67,107,127,2
65,2,127,1
67,34,127,0
65,95,0,3
74,65,127,1
65,39,127,1
67,63,127,1
57,61,127,1
72,70,127,0
60,39,127,0
63,64,127,1
67,58,127,0
68,43,127,2
62,60,0,2
65,39,127,0
74,45,127,3
72,69,127,0
60,39,127,0
63,39,127,0
67,56,127,1
68,62,127,0
66,39,127,1
65,72,127,1
71,20,127,1
72,64,127,0
62,14,127,2
69,9,127,3
63,39,127,1
56,51,127,3
72,68,127,1
75,58,127,0
56,31,127,1
66,27,127,0
80,24,0,3
75,52,127,0
53,69,127,2
66,27,127,0
55,71,127,2
75,22,127,1
63,31,127,0
59,66,127,3
69,46,127,0
64,54,127,2
69,31,127,0
74,88,127,1
83,55,127,2
64,31,127,2
70,31,127,1
60,44,0,2
69,31,127,0
56,57,96,3
82,63,0,3
61,76,0,3
62,44,127,0
66,44,90,1
66,44,127,2
82,55,127,1
74,55,127,0
74,91,0,2
74,105,0,2
69,68,127,1
74,63,127,1
74,63,127,0
62,38,127,0
67,38,127,0
70,55,127,0
79,19,127,2
72,13,127,1
75,39,127,1
61,63,127,2
67,42,127,0
70,42,127,0
70,42,127,1
74,68,127,2
79,95,127,1
74,64,127,1
62,76,127,2
67,38,127,0
70,55,127,0
62,70,0,3
77,5,127,3
75,62,127,0
74,65,127,0
67,42,127,0
70,15,127,2
72,71,127,2
74,42,127,0
77,59,127,1
74,65,127,0
62,38,127,0
67,0,127,1
67,82,127,2
62,38,127,0
61,74,25,3
70,75,127,1
69,41,127,1
63,42,127,0
58,70,127,3
57,4,127,2
57,42,0,2
69,55,127,0
74,63,127,0
62,82,42,2
78,11,127,2
71,73,127,3
66,3,0,2
69,17,0,2
72,63,127,0
62,82,127,1
57,64,127,2
62,42,127,0
77,13,0,3
70,55,127,0
74,63,127,0
72,76,127,2
67,38,127,1
63,95,127,2
66,21,127,2
72,42,127,0
75,37,127,1
74,64,127,1
67,2,127,1
67,7,127,2
70,42,0,1
74,76,0,2
71,93,0,3
69,65,127,2
62,77,0,2
67,40,127,1
70,16,0,2
66,43,127,0
76,65,0,3
65,62,127,1
74,65,127,0
61,40,127,2
71,40,127,0
71,35,127,1
74,88,127,2
80,57,0,2
79,82,74,1
80,36,127,3
75,57,127,0
79,72,127,1
75,71,127,1
74,69,127,0
88,66,127,1
72,89,127,1
70,64,0,1
67,45,127,0
60,54,127,1
63,70,127,1
78,25,127,2
53,54,127,2
69,49,127,1
60,41,127,0
66,41,15,2
52,74,127,3
61,49,127,1
72,49,0,2
67,58,127,0
74,77,127,2
70,45,0,1
83,26,127,2
69,51,127,0
64,17,127,2
77,50,127,2
67,16,127,3
66,46,127,0
72,53,127,1
63,10,127,1
70,95,127,2
50,51,127,2
66,71,54,3
73,50,127,2
86,76,127,2
74,46,127,0
70,75,127,1
58,14,0,3
80,76,127,2
63,24,127,2
58,35,127,0
67,72,127,1
60,69,127,2
57,6,127,1
69,41,127,0
66,35,127,0
67,42,127,0
53,35,69,2
69,8,127,2
97,35,127,1
86,17,127,1
74,32,127,0
70,37,127,1
58,0,127,3
67,42,127,1
84,9,127,2
86,35,127,0
89,16,127,3
74,65,127,1
79,74,127,2
63,37,127,0
62,17,127,2
62,37,127,0
62,37,127,0
