note,velocity,time,anomalies
72,60,127,0
76,55,80,0
66,24,80,2
85,88,0,3
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
73,55,120,2
74,21,0,2
67,78,120,1
76,61,120,0
67,38,120,0
77,63,120,0
74,37,120,1
76,60,120,0
67,38,120,0
74,58,120,0
67,76,120,1
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,26,0,2
74,49,80,0
72,49,80,0
85,60,127,1
91,91,127,2
76,60,127,0
76,60,120,0
67,40,120,0
69,95,120,2
67,35,120,0
74,28,120,1
67,66,0,2
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,0,127,2
71,63,120,0
74,51,127,1
73,58,0,2
67,50,120,0
74,57,127,2
65,53,120,1
67,63,127,0
95,63,80,1
83,57,80,0
81,90,80,1
79,63,80,0
78,57,80,0
76,56,80,0
74,63,127,1
81,86,127,2
84,59,120,0
84,52,120,1
83,61,120,0
79,78,0,2
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,80,48,1
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
87,34,127,3
84,63,0,1
88,57,80,1
73,57,127,2
79,26,127,2
78,57,80,0
76,56,80,0
60,63,120,1
81,55,120,0
84,59,120,0
79,83,120,2
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
93,8,48,2
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,35,127,2
79,63,127,0
72,60,127,0
86,55,80,1
86,84,80,2
72,49,80,0
85,88,127,3
77,52,127,0
76,60,127,0
76,60,120,0
69,40,14,2
72,60,120,1
67,35,120,0
74,60,120,0
67,39,120,0
76,40,0,2
67,38,120,0
77,63,120,0
67,72,120,1
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
61,84,0,3
69,55,80,0
71,85,127,2
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,80,120,1
67,35,0,1
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
74,75,127,3
71,63,120,0
66,85,127,3
71,58,120,0
67,50,120,0
69,57,127,1
66,76,0,2
57,63,127,1
84,63,80,0
83,57,80,0
89,86,127,3
79,63,80,0
78,57,80,0
71,90,127,3
74,63,120,0
72,55,127,2
84,59,120,0
81,52,120,0
83,61,0,1
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,9,48,1
78,53,48,0
79,48,48,0
90,23,48,2
80,32,127,2
74,63,127,0
86,86,127,3
84,63,80,0
83,57,80,0
81,21,127,2
79,63,80,0
78,57,80,0
76,56,80,0
74,41,120,1
81,32,120,1
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,34,127,1
78,53,48,0
79,48,48,0
78,53,48,0
79,27,48,1
78,77,48,1
71,63,127,0
88,87,127,2
79,63,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,47,39,2
77,52,127,0
76,60,120,0
63,35,120,1
82,40,120,2
67,39,120,0
77,60,120,0
60,40,127,2
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
75,75,120,2
74,60,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
73,69,127,1
77,44,127,0
75,51,120,0
81,59,120,2
74,51,120,0
67,33,127,1
77,51,120,0
67,34,120,0
75,51,120,0
56,29,120,1
74,51,120,0
67,33,120,0
79,51,120,0
69,56,36,3
79,19,120,1
67,31,120,0
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
74,51,127,0
72,60,127,0
76,55,80,0
74,22,127,2
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
81,0,120,2
76,61,120,0
56,38,0,2
77,63,120,0
67,37,120,0
76,28,127,2
67,38,127,1
74,58,120,0
67,38,127,1
86,36,127,3
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
70,32,80,2
69,56,80,0
67,63,120,0
74,55,57,1
90,20,0,3
74,52,120,0
72,61,4,2
72,56,120,0
83,63,127,1
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
68,63,127,1
77,63,127,1
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,127,1
67,63,120,0
74,81,127,2
77,82,127,2
74,52,120,0
76,61,120,0
72,56,120,0
62,91,127,3
72,58,127,0
