note,velocity,time,anomalies
61,50,127,0
83,89,127,3
73,50,127,0
64,34,127,0
68,34,127,0
65,40,127,1
68,26,127,0
64,26,127,0
76,31,127,0
63,64,0,2
69,38,127,0
66,14,127,3
66,31,127,0
69,0,127,1
75,9,127,1
74,36,127,2
71,36,127,0
64,31,127,0
69,31,127,0
64,29,127,0
68,35,127,0
64,19,127,0
68,23,127,0
63,69,127,2
78,37,127,0
77,37,127,2
75,30,127,0
69,30,127,0
59,30,127,2
61,8,127,2
71,35,127,0
72,30,127,1
69,30,127,0
68,35,127,0
64,29,127,0
64,19,127,0
68,23,127,0
64,35,127,0
64,26,127,0
68,31,127,0
64,29,127,0
66,35,127,0
68,33,127,1
64,27,127,0
64,28,127,0
71,34,127,0
64,18,127,0
70,64,127,1
88,44,127,0
83,44,127,0
76,44,127,0
90,27,127,2
88,27,127,0
76,27,127,0
69,34,127,0
64,34,127,0
64,24,127,0
68,24,127,0
88,42,127,0
81,42,127,0
76,42,127,0
76,26,127,0
79,26,127,0
88,26,127,0
64,88,127,0
60,70,127,0
54,70,127,0
66,88,127,0
64,69,127,0
60,55,127,0
54,55,127,0
66,69,127,0
76,46,127,0
68,9,127,3
78,17,127,1
69,72,53,3
89,0,127,3
80,46,127,0
79,81,127,3
64,42,127,1
81,50,127,0
76,37,127,0
71,37,127,0
80,46,127,1
76,50,127,0
71,50,127,0
83,50,127,0
71,26,127,0
83,26,127,0
75,33,127,0
57,30,127,1
81,8,127,3
64,23,127,0
68,23,127,0
54,108,127,2
66,116,127,1
64,55,127,2
60,72,127,0
60,52,127,0
59,52,127,1
64,67,127,0
66,67,127,0
71,46,127,1
76,46,127,0
78,55,127,0
86,78,127,2
71,41,53,1
76,41,127,0
72,53,127,1
76,44,127,0
83,80,127,3
71,39,127,0
76,39,127,0
80,47,127,0
83,50,127,0
76,50,127,0
71,42,127,1
75,33,127,0
83,27,127,0
71,26,127,0
64,68,127,2
52,103,127,0
52,47,127,0
50,66,127,1
56,36,127,0
59,69,127,1
68,30,127,0
56,30,127,0
52,37,127,2
66,37,127,0
56,30,127,0
68,30,127,0
68,39,127,0
71,39,127,0
60,24,127,0
66,23,127,0
60,22,127,0
69,23,127,0
68,39,127,0
71,39,127,0
59,29,127,0
59,19,127,0
66,23,127,0
55,23,127,1
76,103,127,0
64,103,127,0
76,68,127,0
64,60,127,0
59,38,127,0
64,38,127,1
56,31,71,1
65,69,127,3
56,38,127,0
66,38,127,0
66,66,127,2
68,31,127,0
69,44,127,0
59,37,127,2
73,44,127,0
70,23,127,2
66,26,127,0
69,26,127,0
62,41,127,2
71,41,127,0
51,13,127,2
66,29,127,0
59,27,127,0
57,29,127,1
64,0,127,1
69,41,127,0
59,35,127,0
61,29,127,1
59,26,127,0
64,26,127,0
57,36,127,0
67,42,127,0
69,3,127,3
60,26,127,0
57,27,127,0
65,29,127,0
61,36,127,2
74,7,127,2
60,36,127,0
64,29,127,0
60,26,127,0
55,26,127,0
64,68,127,2
69,0,127,3
53,36,127,0
62,29,127,1
57,25,127,0
53,25,127,0
52,35,127,0
62,41,127,0
57,35,127,0
60,56,127,1
57,0,127,1
59,41,127,0
54,29,127,2
59,29,127,0
56,29,127,0
69,50,127,0
76,50,127,0
75,53,127,0
76,47,127,0
72,49,127,0
71,47,127,0
69,48,127,1
56,59,127,0
59,59,127,0
65,59,127,1
60,52,127,0
57,51,127,0
57,50,127,1
57,63,127,0
65,63,127,0
58,70,127,1
67,70,127,0
57,54,127,0
72,30,127,3
57,51,127,0
59,54,127,0
47,52,127,2
52,62,127,0
66,62,127,2
59,42,127,2
70,85,127,2
48,50,127,0
60,50,127,0
45,50,127,0
58,84,127,3
57,52,127,0
62,46,127,1
64,49,127,0
62,47,127,1
64,50,127,0
67,46,127,1
67,47,127,0
76,47,127,1
57,48,127,0
65,45,127,0
64,50,127,0
57,48,127,0
57,56,127,0
69,56,127,0
62,33,127,1
74,57,127,0
64,60,127,0
76,60,127,0
65,56,127,0
77,56,127,0
64,60,127,0
76,36,127,2
57,56,127,0
69,56,127,0
64,68,127,0
76,68,127,0
67,74,127,0
79,74,127,0
78,77,127,2
81,77,127,0
79,73,127,1
83,73,127,0
71,85,127,0
83,85,127,0
71,71,127,0
79,71,127,2
67,57,127,0
79,57,127,0
58,75,22,3
76,53,127,0
65,41,127,1
71,41,127,0
59,37,127,0
68,37,127,2
55,37,127,0
67,37,127,0
52,33,127,0
64,33,127,0
55,37,127,0
67,68,127,2
52,33,120,0
76,56,120,2
65,48,127,0
53,48,127,1
50,3,120,1
62,43,120,0
64,58,127,0
61,58,127,2
48,50,120,0
60,50,120,0
50,73,127,0
62,73,127,0
47,67,120,0
59,67,120,0
57,98,127,0
69,98,127,0
78,88,127,2
76,88,127,0
63,84,127,0
66,84,127,2
76,77,42,1
64,77,127,0
64,67,127,0
72,80,127,0
64,63,90,0
71,73,0,1
71,67,76,2
69,80,127,0
62,63,90,0
67,73,90,0
60,63,127,0
76,72,127,1
59,58,90,0
76,38,90,2
60,64,127,0
79,103,127,2
71,87,127,3
64,70,90,0
57,64,127,0
62,75,127,0
55,58,90,0
61,70,90,0
57,78,127,0
75,78,127,1
59,63,90,0
54,73,127,2
60,78,127,0
72,78,3,2
62,63,90,0
68,73,90,0
64,70,127,0
69,84,127,0
64,67,90,0
71,40,127,2
64,71,120,0
69,122,0,2
57,97,127,0
57,85,127,0
65,85,127,0
69,85,127,0
67,90,127,0
58,90,127,0
70,90,127,0
57,58,127,1
60,100,127,3
65,80,127,0
69,73,127,0
87,53,14,3
69,109,0,2
79,53,90,2
69,67,109,1
74,80,127,0
67,63,90,0
72,73,90,0
76,63,127,1
70,72,127,0
70,35,0,3
74,70,90,1
65,73,127,0
70,73,127,0
64,57,90,0
69,70,90,0
62,103,127,2
67,112,127,2
60,58,90,0
66,70,90,0
62,36,127,1
67,76,127,0
75,63,127,2
69,73,90,0
59,37,127,2
76,50,127,2
67,103,90,1
73,73,90,0
69,59,127,2
74,79,127,0
60,67,127,2
76,80,90,0
55,34,127,3
74,86,120,0
62,83,127,0
74,93,127,0
67,80,127,0
65,116,127,3
69,84,127,0
81,65,127,1
70,81,127,0
82,91,127,0
69,83,127,0
81,93,127,0
62,76,127,0
74,62,0,2
72,87,127,0
84,97,127,0
70,87,127,0
82,97,127,0
62,82,127,0
74,54,127,1
82,87,127,1
82,97,127,0
66,82,127,1
81,92,127,0
62,98,127,1
74,84,127,0
62,87,127,0
74,97,127,0
67,82,127,0
81,127,127,2
69,87,127,0
81,97,127,0
70,82,127,0
82,92,127,0
69,89,127,0
81,99,127,0
62,75,127,0
74,121,127,1
69,85,127,0
81,56,127,1
84,92,127,0
72,82,127,0
74,91,127,0
86,122,127,2
79,94,127,1
88,105,127,0
88,107,127,0
76,96,127,0
76,84,127,0
88,94,127,0
84,89,127,0
72,80,127,0
81,81,127,0
69,72,127,0
64,13,127,1
76,48,127,0
64,48,127,0
76,48,127,0
70,45,127,2
72,45,127,0
57,41,127,0
66,41,127,1
58,34,127,0
70,34,127,0
55,25,127,0
63,0,127,2
58,31,127,0
70,31,127,0
55,25,127,0
67,25,127,0
58,31,127,0
70,31,127,0
55,24,127,0
54,0,0,3
58,34,127,0
70,34,127,1
47,29,127,2
67,29,127,0
57,118,120,2
71,76,120,0
60,72,120,1
71,93,127,2
59,63,127,1
71,60,120,0
59,57,120,0
71,54,120,0
59,60,120,0
71,57,120,0
64,55,0,2
71,52,120,0
59,58,120,0
71,56,0,1
59,54,120,0
63,80,26,3
56,80,120,0
68,75,120,0
56,69,120,0
68,65,120,0
52,27,120,2
68,60,120,0
56,59,120,0
68,38,0,2
56,69,120,0
68,68,120,0
56,66,120,0
68,63,120,0
56,97,120,1
68,70,120,0
56,67,120,0
68,64,120,0
71,99,127,0
83,99,127,1
68,90,127,0
80,90,127,0
83,96,127,0
85,127,127,2
88,90,127,0
76,113,127,2
71,64,127,2
83,89,127,0
80,82,127,0
68,82,127,0
57,65,127,1
76,65,127,0
59,74,127,1
71,53,127,0
56,34,127,0
64,34,127,0
79,67,127,2
74,74,127,2
66,70,127,2
71,38,127,0
59,93,120,0
71,87,120,0
59,81,120,0
71,75,120,0
56,91,120,0
68,86,120,0
56,81,120,0
68,75,127,1
59,84,120,0
71,80,120,0
59,77,120,0
71,73,120,0
64,88,120,0
76,85,120,0
64,83,120,0
76,44,120,1
68,91,120,0
80,88,120,0
68,86,120,0
80,83,120,0
63,120,120,2
83,91,120,0
71,61,120,1
83,84,120,0
76,102,120,0
81,125,120,2
76,90,120,0
88,84,120,0
71,82,120,0
84,71,0,2
68,68,120,1
83,44,127,2
64,35,127,0
56,35,127,0
68,35,127,0
63,36,127,0
57,36,127,0
78,43,127,2
56,34,127,0
64,40,127,0
56,23,127,0
64,27,127,0
75,39,127,1
56,60,127,2
56,34,127,0
68,0,127,2
56,38,127,0
66,38,127,0
56,35,127,0
67,35,127,1
59,39,127,2
74,39,127,2
57,25,127,1
61,25,127,0
61,4,127,2
61,38,127,0
57,31,127,1
59,31,127,0
66,31,127,0
57,37,127,0
59,37,127,0
64,37,127,0
57,29,127,0
66,29,127,0
59,29,127,0
56,36,127,0
59,56,127,1
56,24,127,0
64,29,127,0
47,85,127,2
76,79,127,3
56,36,127,0
68,36,127,0
66,45,127,0
56,45,127,0
56,39,127,0
68,39,127,0
57,42,127,0
69,42,127,0
64,42,127,0
69,37,127,0
57,37,127,0
64,37,127,0
69,40,127,0
74,40,127,1
73,72,127,1
73,48,127,0
58,0,127,2
75,40,127,1
64,34,127,0
76,40,127,0
76,59,127,3
68,23,127,0
64,23,127,0
76,27,127,0
69,38,127,0
78,38,127,0
63,38,127,0
75,31,127,0
69,31,127,0
66,31,127,0
71,36,127,0
66,36,127,0
69,31,127,0
62,31,127,2
64,29,127,0
68,35,127,0
56,0,127,3
68,23,127,0
78,37,127,0
69,10,127,2
63,37,127,0
66,30,127,0
75,30,127,0
69,30,127,0
66,35,127,0
71,35,127,0
65,57,127,3
69,30,127,0
64,29,127,0
68,35,127,0
64,19,127,0
68,0,127,2
64,8,127,2
55,53,127,3
68,31,127,0
64,29,127,0
66,35,127,0
68,33,127,0
64,27,127,0
64,28,127,0
71,34,127,0
64,40,127,1
70,24,127,0
76,41,127,0
84,41,127,2
88,41,127,0
76,25,127,0
88,25,127,0
81,62,127,2
64,34,127,0
69,4,127,1
64,24,127,0
68,24,127,0
76,42,127,0
88,42,127,0
81,42,127,1
76,25,127,0
79,25,127,0
88,25,127,0
60,78,127,0
74,120,127,3
64,86,127,0
54,78,127,0
54,59,127,1
64,46,93,2
66,81,127,2
53,67,127,1
73,46,127,0
88,46,127,2
78,55,127,0
76,37,127,0
80,46,127,0
71,37,127,0
81,50,127,0
69,42,127,0
68,71,127,3
76,37,127,0
80,46,127,0
71,37,127,0
76,50,127,0
71,50,127,0
83,50,127,0
83,26,127,0
71,26,127,0
75,12,7,2
64,30,127,0
68,37,127,0
68,23,127,0
64,0,127,1
54,79,127,0
66,89,127,0
60,79,127,0
70,55,127,3
54,59,127,0
60,59,127,0
66,67,127,0
64,67,127,0
76,46,127,0
78,55,127,0
73,46,127,0
71,41,127,0
80,49,127,0
76,41,127,0
69,44,127,0
72,7,127,2
81,53,127,0
68,39,127,1
71,67,91,3
80,47,127,0
83,50,127,0
71,42,127,0
76,50,127,0
76,26,127,1
83,27,127,0
75,33,127,0
64,104,127,0
52,104,127,0
52,74,127,0
64,83,127,0
56,36,127,0
59,36,127,0
47,57,127,3
68,0,127,2
66,37,127,0
56,37,127,0
56,30,127,0
68,30,127,0
71,3,127,1
68,79,127,1
57,46,127,3
69,23,127,0
58,22,127,2
66,23,127,0
59,29,127,1
67,11,127,3
71,39,127,0
59,19,127,0
66,59,127,1
69,23,127,0
64,105,127,0
76,105,127,0
64,61,127,0
76,69,127,1
56,38,127,0
54,14,89,3
68,31,127,0
56,31,127,0
56,38,127,1
66,38,127,0
56,4,127,1
68,31,127,0
63,14,127,3
73,44,127,0
69,44,127,0
56,19,0,2
77,63,127,3
66,23,127,0
59,35,127,1
70,41,127,2
68,5,127,1
69,25,127,0
59,24,127,0
66,25,127,0
64,35,127,0
69,41,127,1
59,35,127,0
64,1,127,2
67,25,127,0
59,23,127,0
60,36,127,0
75,80,127,3
57,36,127,0
65,50,127,1
60,23,127,0
61,24,127,1
59,69,127,2
60,36,127,0
65,42,127,0
60,23,127,0
55,23,127,0
64,25,127,0
57,36,127,0
53,36,127,0
64,42,127,0
57,25,127,0
62,59,127,1
62,1,127,2
52,35,127,0
62,41,127,1
57,35,127,1
54,0,63,3
60,25,127,0
57,3,127,1
59,41,127,0
59,25,127,0
56,25,127,0
60,36,127,0
57,33,127,0
69,33,127,1
56,40,127,0
68,40,127,0
57,37,127,0
69,37,127,0
58,47,127,0
70,47,127,0
57,45,127,0
56,45,127,2
62,63,127,0
74,63,127,0
60,61,127,0
72,61,127,0
61,77,127,2
79,101,127,1
65,73,127,1
74,48,127,2
75,96,127,1
82,96,127,0
69,93,127,0
81,93,127,0
86,101,127,0
81,101,127,0
72,90,127,2
74,90,127,0
67,46,127,3
81,85,127,0
88,101,127,0
85,101,127,0
86,113,127,3
76,90,127,0
69,76,127,0
81,85,127,0
89,125,127,2
95,127,127,2
81,90,127,0
77,59,127,2
69,76,127,0
81,85,127,0
88,102,127,0
85,102,127,0
81,91,127,0
76,91,127,0
69,76,127,0
81,85,127,0
86,101,127,0
81,101,127,0
91,90,127,2
74,90,127,1
66,60,0,3
81,93,127,0
88,127,127,1
85,104,127,0
81,53,127,2
76,93,127,0
69,84,120,0
81,69,127,2
89,101,127,0
86,101,127,0
81,90,127,0
77,90,127,1
69,82,120,0
75,92,0,2
88,104,127,0
85,104,127,0
81,93,127,0
76,93,127,0
59,83,0,2
81,93,120,0
89,105,127,0
96,65,127,3
84,94,127,2
77,94,127,0
72,82,120,0
84,92,120,0
91,100,127,0
88,100,127,0
84,90,127,0
79,90,127,0
72,76,120,0
84,85,120,0
93,100,127,0
89,100,127,0
84,90,127,0
78,56,127,2
72,76,120,0
84,85,120,0
91,96,127,0
78,96,127,2
84,86,127,0
79,86,127,0
72,114,127,2
75,85,0,2
93,97,127,0
89,97,127,0
84,87,127,0
81,61,0,2
89,70,80,0
84,70,80,0
81,63,80,0
77,63,80,0
89,78,127,0
84,78,127,0
81,70,127,0
77,70,127,0
84,70,80,0
81,70,80,0
77,63,80,0
72,63,80,0
84,78,127,0
81,78,127,0
77,70,127,0
72,70,127,0
81,70,80,0
77,48,80,1
72,88,127,2
69,63,80,0
69,70,90,0
72,70,90,0
82,78,90,1
81,78,90,0
65,63,90,0
69,63,90,0
72,70,90,0
77,103,90,1
93,99,127,0
89,99,127,0
84,89,127,0
81,89,127,0
89,70,80,0
84,70,0,1
81,63,80,0
77,63,80,0
89,78,127,0
84,78,127,0
81,98,127,1
77,70,127,0
84,42,0,2
81,70,80,0
77,63,80,0
81,23,0,3
79,78,127,1
81,101,127,1
74,70,127,2
72,70,127,0
67,70,80,1
77,70,80,0
72,102,127,2
69,63,80,0
69,70,90,0
72,70,90,0
87,41,0,3
81,78,90,0
65,35,127,2
77,92,90,2
72,70,0,1
77,70,90,0
93,92,42,1
88,92,127,0
85,82,127,0
81,82,127,0
91,70,0,2
88,70,80,0
85,70,80,0
81,63,80,0
93,45,0,2
88,83,127,0
85,74,127,0
81,74,127,0
93,70,80,0
74,97,80,2
76,23,0,3
81,63,80,0
93,82,127,0
88,61,127,2
90,44,127,3
81,73,127,0
89,91,80,2
94,70,0,2
88,63,80,1
81,63,80,0
93,80,90,0
88,80,90,0
85,72,90,0
81,72,90,0
81,63,90,0
91,30,90,2
88,70,90,0
107,102,90,2
81,50,127,0
76,50,127,0
73,50,127,0
69,50,127,0
81,45,80,1
76,45,80,0
81,45,80,0
81,50,127,0
76,50,127,0
87,50,127,1
73,45,80,0
76,45,80,0
81,45,80,0
81,49,127,0
76,49,127,0
73,49,127,0
73,45,127,1
76,45,80,0
81,45,80,0
81,50,90,0
76,50,90,0
77,50,90,1
73,45,90,0
76,45,90,0
67,81,127,3
70,45,127,1
77,45,127,0
81,45,127,0
72,38,80,0
77,38,80,0
81,78,0,2
72,45,127,0
91,23,127,2
81,45,127,0
60,60,127,3
76,16,127,3
81,37,80,0
72,45,127,1
77,45,127,1
73,84,127,3
72,38,127,1
77,38,80,0
81,38,127,1
72,45,0,1
77,45,127,1
81,45,90,0
77,39,90,0
77,39,90,1
81,39,90,0
72,51,127,0
77,51,127,0
81,51,127,0
74,37,80,0
81,37,0,2
82,37,80,0
72,45,127,0
77,9,127,1
81,45,127,0
70,37,80,0
72,37,80,0
91,15,0,3
69,45,127,0
72,45,127,0
77,45,0,1
70,37,80,0
83,60,0,3
79,37,0,1
69,45,127,0
72,45,127,0
71,14,127,3
68,37,80,1
69,58,80,2
74,37,80,0
64,52,127,0
70,52,127,0
72,52,127,0
65,37,120,0
70,71,120,1
79,75,120,2
65,45,127,0
70,45,127,0
86,76,127,2
64,37,120,0
70,58,0,2
72,37,120,0
64,45,127,0
70,16,127,2
72,45,127,0
65,37,120,0
70,37,120,0
74,37,120,0
65,39,90,0
60,71,90,2
74,39,90,0
72,3,80,2
70,37,80,0
72,37,80,0
77,73,127,2
79,45,127,0
82,45,127,0
75,37,80,0
79,37,80,0
89,37,80,1
74,45,127,0
75,66,127,2
82,45,127,0
72,37,80,0
74,37,80,0
81,37,80,0
70,45,127,0
74,45,127,0
79,45,127,0
72,37,80,0
74,37,80,0
81,37,80,0
70,45,127,0
74,45,127,0
79,45,127,0
67,37,80,0
72,37,80,0
75,37,80,0
66,52,127,0
72,52,127,0
74,52,127,0
67,37,120,0
72,37,120,0
75,37,120,0
67,45,127,0
69,45,127,2
75,45,127,0
66,37,120,0
72,37,120,0
74,37,120,0
66,45,127,0
72,45,127,0
66,45,127,1
67,37,120,0
72,37,127,1
75,37,120,0
67,39,90,0
72,39,90,0
77,66,90,2
55,37,80,1
72,37,80,0
74,37,80,0
71,51,127,0
77,51,127,0
79,51,127,0
71,37,127,1
77,37,80,0
80,37,80,0
71,51,127,0
85,74,127,2
72,51,0,2
71,42,80,0
77,15,80,1
83,72,0,3
67,45,127,0
70,45,127,0
72,17,127,1
67,39,80,0
70,39,80,0
73,39,80,0
67,47,90,0
70,47,90,0
77,77,90,2
67,37,80,0
70,37,80,0
65,7,80,2
77,52,127,1
75,52,127,0
77,52,127,0
69,42,80,0
75,42,80,0
79,42,80,0
69,49,127,0
75,49,127,0
79,49,127,0
78,14,0,3
75,37,80,0
77,37,80,0
62,49,127,0
65,49,0,1
70,49,127,0
62,37,80,0
65,37,80,0
72,37,80,0
63,78,90,2
65,45,90,0
72,45,90,0
62,37,80,0
70,37,80,0
65,37,80,0
65,55,127,0
70,55,127,1
74,55,127,0
65,16,0,2
73,55,120,0
76,55,127,1
65,59,127,0
73,59,127,0
76,59,127,0
57,58,127,2
74,58,120,0
77,58,120,0
65,67,127,0
74,67,127,0
73,67,127,1
73,40,0,3
76,38,120,1
79,66,120,0
67,73,127,0
76,73,127,0
79,73,127,0
68,67,120,0
77,38,120,1
80,67,120,0
69,106,127,2
77,76,127,0
69,76,127,1
72,70,120,0
68,70,120,0
77,70,120,0
80,70,0,1
72,76,127,0
68,76,127,0
77,76,127,0
68,76,127,1
67,96,120,1
83,93,120,2
77,71,120,0
79,31,120,1
67,78,127,0
71,78,127,0
77,78,127,0
79,47,127,1
67,65,120,0
71,93,0,2
74,73,120,0
91,40,0,3
79,73,120,0
67,81,127,0
71,81,127,1
66,81,0,2
77,81,127,0
79,81,127,0
64,69,120,0
67,69,120,0
72,77,120,0
83,77,120,1
64,84,127,0
80,112,127,3
66,94,127,2
65,94,127,2
72,72,80,0
76,80,80,0
67,72,80,0
79,80,80,0
67,81,90,0
80,118,90,2
76,91,90,0
79,91,90,0
84,82,90,0
79,82,0,1
74,73,0,2
72,73,90,0
82,84,127,2
77,94,127,0
80,94,127,0
73,55,127,3
67,84,127,0
72,125,127,1
71,94,127,2
72,69,0,1
76,77,80,0
67,69,80,0
79,77,80,0
67,82,90,0
71,82,0,2
79,57,90,2
79,92,90,0
84,85,90,0
79,76,90,0
76,85,90,0
58,106,0,3
72,84,127,0
77,94,127,0
80,94,127,0
84,84,127,0
73,120,127,2
76,84,127,0
72,84,127,0
72,58,120,0
72,94,127,2
72,55,120,0
84,69,127,0
79,69,127,0
76,69,127,0
72,69,127,0
72,57,120,0
72,69,127,0
72,56,120,0
72,66,127,1
73,58,120,0
73,64,127,0
72,51,120,0
72,63,127,0
72,53,120,0
72,62,127,1
72,49,127,1
72,60,127,0
77,49,120,0
82,63,127,1
72,44,120,0
72,56,127,0
72,42,120,0
72,76,127,1
67,13,58,3
72,24,127,2
74,39,120,0
74,52,127,1
72,39,120,0
72,50,127,0
80,37,49,2
95,47,127,2
76,35,120,0
89,47,127,0
77,47,127,0
84,35,80,0
84,43,127,0
84,34,80,0
83,72,126,2
84,34,80,0
80,64,127,2
84,35,80,0
83,24,127,3
84,34,80,0
91,42,7,2
78,5,0,3
91,41,127,0
93,35,127,1
93,41,127,0
83,75,127,3
88,48,127,0
86,33,80,0
86,43,127,0
86,35,80,0
85,45,127,0
86,34,80,0
86,44,127,0
86,33,80,0
82,44,127,0
86,35,120,0
91,43,127,0
89,34,0,1
89,44,127,0
91,34,120,0
91,42,127,0
88,60,120,1
84,47,127,0
72,35,120,0
