note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,93,1
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
84,47,120,1
67,45,127,0
72,50,127,0
69,80,120,1
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
85,38,127,2
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
68,62,127,1
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,90,127,2
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
58,54,120,1
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,69,0,2
71,48,60,0
72,49,60,0
74,50,60,0
74,20,60,2
78,53,60,0
88,20,127,2
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,23,127,1
78,54,127,0
79,49,127,0
83,74,0,3
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,65,17,2
67,47,127,1
66,83,120,2
69,46,120,0
72,72,120,1
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
62,54,120,1
71,51,0,1
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
86,49,127,2
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
66,42,127,0
69,53,127,0
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
71,48,0,2
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
69,94,127,2
76,54,127,0
83,59,127,2
76,77,120,1
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
64,78,127,3
69,46,120,0
72,54,120,0
76,51,120,0
75,88,127,2
71,47,120,0
61,47,127,2
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
88,23,60,2
78,53,60,0
79,57,127,0
78,50,127,0
86,56,127,2
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
81,49,120,1
69,51,120,0
70,54,120,0
71,51,120,0
80,54,120,1
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,127,1
61,37,0,3
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
69,78,127,1
66,42,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,26,0,2
76,41,127,1
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,17,120,1
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
90,45,115,1
73,51,127,0
76,94,76,2
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,81,60,1
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
87,32,127,3
78,50,127,0
79,56,127,0
90,52,127,2
88,56,127,1
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
80,79,120,2
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,8,0,2
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
64,28,0,3
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
79,17,127,2
75,58,127,0
76,49,127,0
83,53,127,2
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
73,55,127,2
69,44,127,0
60,49,127,1
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
66,46,127,1
81,54,127,0
79,46,127,0
71,49,127,1
76,49,127,0
74,54,127,0
65,77,120,2
78,57,127,0
78,70,127,0
72,85,127,2
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
67,53,127,1
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
75,81,0,2
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,10,127,2
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,16,127,2
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
61,46,127,2
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,86,120,1
71,89,120,1
79,61,127,0
83,62,127,0
78,99,127,2
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
76,42,115,1
66,42,127,0
69,53,127,0
67,48,127,0
70,50,127,1
69,46,127,0
84,46,127,1
78,82,127,3
70,50,127,0
69,46,127,0
67,46,127,0
66,46,127,0
67,50,127,0
57,86,0,3
74,62,127,0
74,64,127,0
73,57,127,0
75,59,127,0
74,55,115,0
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
70,64,127,0
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
73,100,127,2
82,64,127,0
81,67,127,0
79,53,127,0
77,65,127,0
75,56,127,0
74,63,127,0
79,49,127,0
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,51,127,0
85,46,127,1
70,57,120,0
72,49,120,0
75,46,120,0
79,46,120,0
70,53,127,0
70,46,120,0
74,53,127,0
72,44,127,0
70,52,127,0
72,45,115,0
69,51,127,0
72,61,127,0
70,53,127,0
69,43,127,0
72,48,127,0
70,42,127,0
74,48,127,0
64,15,0,3
76,50,127,1
74,53,127,0
77,68,127,0
80,56,127,0
79,39,127,1
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,127,0
72,60,127,0
75,62,120,0
79,67,127,0
79,74,127,0
78,64,127,0
81,70,127,0
79,62,120,0
82,70,120,0
73,64,120,0
82,67,120,0
73,50,115,0
73,65,127,0
74,65,127,0
75,73,127,0
72,65,120,0
81,74,120,0
78,71,120,0
84,76,120,0
81,73,120,0
87,81,120,0
78,75,120,0
86,85,127,0
81,64,127,0
72,70,40,2
78,59,127,0
79,66,127,0
73,54,127,0
74,60,127,0
70,46,115,0
84,34,127,3
69,49,120,0
72,46,120,0
75,46,120,0
60,53,127,2
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,0
69,61,127,0
67,53,127,0
66,43,127,1
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,11,127,1
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,127,0
79,55,127,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
82,27,0,3
82,83,120,2
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,127,1
78,64,127,0
82,32,0,3
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
61,32,127,3
84,50,127,2
78,50,60,1
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
63,83,127,3
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,127,1
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
55,47,0,2
71,48,60,0
70,83,127,3
74,50,60,0
76,91,60,1
78,53,60,0
79,57,127,0
72,27,0,3
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
83,50,120,1
71,22,0,2
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
65,49,0,2
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
77,47,127,2
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,9,120,1
69,42,120,0
72,48,120,0
71,40,120,0
74,53,120,0
71,22,120,2
76,56,120,0
74,53,120,0
77,59,127,0
79,56,127,0
70,78,92,3
79,56,127,0
77,50,127,0
76,54,127,0
74,51,120,0
75,60,127,0
76,55,127,0
79,83,0,2
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
76,46,120,0
67,53,127,0
67,44,0,1
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,52,120,0
67,47,120,0
60,56,127,2
69,52,120,0
72,57,120,0
71,57,120,0
74,63,120,0
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,72,127,0
81,102,127,1
73,75,127,1
77,71,127,0
76,75,127,0
74,73,120,0
76,76,127,0
78,74,127,0
74,51,127,3
67,65,127,0
69,44,60,0
67,44,60,0
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,0
69,49,127,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
70,41,120,1
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,49,120,0
62,40,120,0
71,44,40,0
83,44,0,2
71,49,120,0
67,41,120,0
69,45,40,1
64,45,0,2
74,85,120,1
71,42,120,0
69,45,120,0
71,40,120,0
67,45,127,0
59,38,127,0
67,38,127,0
