note,velocity,time,anomalies
79,60,127,1
69,74,60,1
69,60,0,2
68,23,127,2
74,26,127,3
76,22,127,2
76,56,0,1
65,60,127,1
72,44,127,0
67,59,127,0
65,20,60,1
77,60,0,2
60,77,127,1
59,52,127,1
60,60,127,0
64,29,127,2
67,75,127,2
55,56,0,1
64,95,127,2
67,32,127,2
63,53,0,2
59,90,120,2
50,74,120,2
55,81,90,1
61,78,90,2
64,56,0,1
59,79,90,1
52,21,0,3
76,50,90,1
55,83,90,1
64,56,90,0
48,56,90,1
57,14,127,3
63,63,127,2
61,2,127,3
65,37,120,0
56,1,120,2
59,37,127,2
55,3,90,1
60,19,90,1
63,8,127,2
61,77,0,3
62,38,90,1
55,38,127,2
45,76,127,3
54,14,90,2
63,77,90,1
65,76,127,2
57,69,0,3
62,2,127,2
58,53,127,0
59,21,127,3
65,53,127,1
65,49,0,2
53,29,127,2
67,19,127,2
58,58,127,0
67,58,127,0
63,58,127,0
62,53,0,1
79,84,127,2
82,53,127,2
69,63,127,0
67,63,127,1
62,63,0,1
62,93,127,2
67,58,127,0
70,58,127,1
74,68,127,1
62,97,127,1
78,68,127,2
62,66,0,1
58,66,127,1
71,32,127,1
67,111,127,2
72,37,127,2
71,71,127,1
78,28,127,2
77,54,118,1
71,28,0,2
64,54,127,0
72,88,127,2
69,54,127,1
78,60,98,2
62,70,0,3
54,60,0,2
64,57,127,0
58,93,127,3
67,86,127,1
76,56,120,0
76,60,127,1
72,44,127,0
67,79,127,1
65,50,127,1
64,60,0,1
60,56,127,0
55,32,127,1
46,82,127,3
64,57,127,0
67,57,127,0
55,56,120,0
64,56,0,1
58,32,0,3
55,25,127,2
62,53,127,1
62,53,120,1
44,56,90,1
60,87,90,1
54,56,127,2
55,50,90,0
57,50,127,2
62,22,90,1
51,56,90,1
60,56,90,0
64,76,90,1
55,41,120,0
63,41,120,0
63,41,120,1
55,37,120,0
57,37,120,1
65,37,120,0
41,77,90,2
52,3,127,3
63,41,90,0
55,38,90,0
59,38,90,0
68,0,127,3
50,72,90,2
66,45,127,2
67,45,127,2
68,41,127,2
62,68,120,1
65,41,120,0
52,51,0,2
62,26,127,1
51,20,0,3
69,48,127,1
75,48,127,1
67,12,127,1
58,57,113,1
63,78,127,1
69,57,127,1
71,54,127,1
66,54,0,1
63,54,127,2
63,64,0,2
60,92,127,3
69,64,127,0
62,85,127,1
67,20,127,1
70,35,127,1
50,66,127,2
75,66,127,1
70,66,127,1
62,66,3,1
67,35,127,1
71,66,0,1
62,44,127,1
67,90,127,2
61,69,127,1
65,54,127,0
71,32,127,2
88,20,127,2
55,54,127,2
72,54,127,0
76,54,127,0
76,54,127,1
82,4,60,2
73,84,0,3
72,82,127,1
69,72,100,1
60,44,127,2
72,54,127,0
59,51,127,2
64,47,127,1
64,29,127,2
63,85,127,2
74,26,127,2
66,77,0,3
71,51,0,1
68,79,0,2
63,45,127,1
67,54,127,1
62,43,127,2
64,43,127,0
69,51,127,0
52,45,127,2
68,11,127,2
78,20,127,3
61,78,51,3
67,45,127,0
72,54,127,0
57,51,0,2
64,22,127,2
67,45,127,0
80,54,127,2
64,10,127,1
67,10,0,2
81,52,127,1
67,85,127,1
61,29,127,2
77,84,127,2
76,34,127,1
74,43,60,0
72,93,127,1
71,75,127,1
69,52,127,1
82,89,116,3
69,33,127,3
77,58,60,1
62,106,127,3
73,97,0,3
64,44,120,1
69,117,127,3
72,111,0,3
71,70,84,1
76,40,127,3
71,111,127,2
67,101,127,1
72,40,120,2
79,85,127,0
71,74,90,1
83,90,127,0
75,56,127,1
78,57,127,1
71,87,90,0
81,70,127,1
68,119,127,3
70,55,127,2
76,78,127,0
75,93,127,2
75,127,0,2
86,117,127,3
71,86,127,1
81,110,0,2
79,89,127,0
78,85,127,1
76,103,127,1
83,95,127,1
75,69,127,2
78,116,127,2
71,60,0,2
97,117,127,1
83,93,0,1
66,75,127,3
76,61,120,1
91,43,127,1
76,0,127,2
79,78,40,2
76,31,120,0
79,41,127,0
76,29,120,0
79,14,127,2
76,55,120,1
