note,velocity,time,anomalies
77,37,127,2
72,55,127,1
56,90,127,3
65,55,127,0
81,22,127,3
72,45,120,0
70,16,127,1
72,10,120,2
72,50,127,0
65,26,0,2
65,46,127,0
65,46,127,0
54,85,0,3
72,66,80,2
67,23,80,1
69,39,60,0
67,45,60,0
69,40,60,0
75,40,0,2
65,77,127,1
72,53,127,0
69,46,127,0
57,50,127,1
61,47,127,2
67,45,80,0
58,70,127,3
67,45,0,1
69,39,60,0
67,45,60,0
69,40,60,0
60,66,0,3
64,19,127,2
81,21,127,2
74,50,127,0
80,17,0,3
76,50,127,0
60,21,120,2
72,50,127,1
77,46,127,1
70,89,127,2
72,45,80,0
70,50,80,0
81,45,127,2
71,23,80,2
72,45,127,1
84,50,127,2
72,45,80,0
70,50,80,0
72,45,60,0
67,50,60,1
83,78,127,3
58,45,127,2
62,50,127,2
72,46,127,0
81,20,127,3
66,46,120,1
74,26,127,2
74,45,120,0
72,50,107,1
80,50,127,2
79,13,127,1
69,8,60,2
79,80,60,2
64,29,127,2
62,49,0,2
77,77,0,2
79,54,127,0
77,52,60,0
80,53,60,1
81,55,127,0
70,46,127,1
72,23,60,1
67,50,127,2
68,50,0,2
73,49,127,2
77,52,60,0
79,29,127,2
84,52,60,0
72,53,0,2
81,55,127,0
79,26,127,2
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
69,50,80,1
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
84,66,80,2
74,50,80,0
76,45,80,0
82,50,127,2
76,45,60,0
74,50,0,1
76,43,60,0
74,45,60,0
72,21,127,1
79,56,127,0
76,77,127,2
79,89,127,1
58,35,0,3
79,53,127,0
77,51,127,0
76,54,127,1
84,59,0,2
74,32,127,1
72,54,0,1
71,46,127,0
72,54,0,1
71,14,0,2
72,30,127,2
76,49,127,0
76,51,127,1
79,59,127,1
67,84,0,2
79,54,127,0
69,32,127,1
79,53,127,0
75,59,110,2
88,53,127,2
65,57,127,2
74,54,127,0
72,54,127,1
74,48,80,0
72,48,127,1
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
65,55,127,1
77,55,127,1
75,50,127,1
72,45,120,0
70,50,127,0
74,45,120,0
85,50,127,1
65,46,127,0
65,81,0,2
70,46,127,2
67,45,80,0
69,70,127,2
67,9,127,2
69,39,60,0
67,74,60,1
60,40,60,1
67,40,60,0
55,50,127,2
72,53,127,0
69,46,127,0
67,23,127,2
65,47,127,0
67,45,80,0
69,41,80,0
67,24,80,1
69,39,60,0
67,45,127,1
69,40,60,0
78,40,60,1
68,50,127,1
79,19,127,2
74,50,127,0
63,21,41,3
64,78,104,3
76,69,120,2
81,18,127,2
77,46,127,0
72,50,80,1
72,72,0,2
76,50,80,1
65,75,127,3
70,50,80,0
72,17,0,2
