note,velocity,time,anomalies
72,57,127,0
63,45,127,0
68,45,127,0
65,47,127,0
68,69,127,2
67,34,127,2
70,29,127,1
75,34,127,3
67,50,127,0
70,50,127,1
63,65,127,2
72,52,127,0
61,52,127,1
75,60,127,0
51,43,127,2
73,54,127,2
68,22,127,2
72,58,0,1
67,80,127,2
73,60,127,0
61,48,127,0
59,72,127,2
60,50,127,0
72,63,127,0
76,19,127,2
63,50,127,0
58,51,127,0
70,64,127,0
63,51,127,1
68,19,0,2
70,54,127,0
62,54,127,0
74,67,127,0
75,56,127,1
70,16,127,2
55,56,127,1
74,70,127,1
75,51,127,0
62,20,127,2
59,7,127,2
72,53,127,0
68,14,127,1
72,70,127,2
72,23,127,1
68,46,127,1
65,46,127,0
70,50,127,1
67,63,127,0
77,99,127,2
71,97,127,2
67,68,127,1
72,68,127,0
77,85,127,0
76,51,127,0
67,41,127,0
72,46,127,0
64,24,127,2
74,88,127,3
73,45,127,0
67,65,127,1
73,24,127,3
72,47,127,0
64,91,45,3
73,103,127,1
70,51,127,0
65,51,127,0
67,42,127,0
72,53,127,0
61,47,127,0
70,30,127,2
61,62,127,1
59,73,127,2
70,44,127,0
60,25,127,0
68,72,92,2
62,32,127,0
68,32,127,0
65,63,127,2
62,53,127,2
68,32,127,0
71,40,127,0
63,28,127,0
77,16,127,3
68,36,127,0
71,45,127,0
64,39,127,0
57,64,127,2
71,49,127,1
63,0,127,2
77,9,127,2
82,20,127,2
71,14,127,1
70,58,127,0
64,46,127,0
75,25,127,3
76,65,127,0
70,51,127,0
75,30,27,2
76,55,127,2
71,55,127,0
52,12,127,3
64,41,127,0
70,52,127,0
63,13,127,2
59,39,127,0
68,49,127,0
58,27,127,0
67,35,127,0
62,0,127,1
68,28,127,0
71,36,127,0
62,28,127,0
75,63,127,3
71,36,127,0
72,63,127,2
64,38,127,0
68,6,127,2
72,85,63,3
64,35,127,0
75,55,127,3
71,44,127,0
63,30,127,0
64,40,127,0
68,40,127,0
85,15,127,2
59,56,127,1
64,79,127,1
68,45,127,0
63,70,127,2
71,35,0,2
73,16,0,3
86,73,127,2
73,70,127,0
71,67,127,0
57,39,127,2
65,62,127,0
61,49,127,0
73,70,127,0
65,80,127,2
61,33,127,1
62,87,127,3
67,70,123,2
69,70,127,0
64,56,127,0
56,70,127,2
63,54,127,0
66,67,127,0
56,53,127,0
49,30,127,2
64,66,127,0
64,51,127,0
68,55,127,0
71,26,127,1
70,69,127,0
67,55,127,0
77,23,127,3
61,90,127,1
71,57,127,0
68,45,127,0
64,19,127,1
65,45,127,1
54,44,120,1
80,44,120,1
60,44,127,0
69,73,127,1
63,49,127,0
59,42,127,0
68,47,127,0
57,39,127,0
66,23,127,1
56,32,127,0
64,41,127,0
63,51,0,2
68,55,127,0
71,59,127,0
70,69,127,0
67,42,127,2
64,55,127,1
61,55,127,0
71,51,127,0
68,6,127,2
64,66,0,2
59,40,0,1
66,79,120,1
68,43,120,0
60,5,127,1
58,20,127,2
63,41,127,0
59,36,127,0
70,5,127,2
57,14,127,2
66,37,127,0
56,0,127,2
63,35,127,2
68,43,127,0
62,6,127,2
68,49,127,0
64,35,127,0
72,8,127,3
64,50,127,0
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
63,59,127,1
68,44,127,0
67,39,127,0
68,3,33,2
67,62,127,2
72,66,0,2
67,7,127,2
68,38,127,0
73,48,127,1
65,39,127,0
68,39,127,0
73,49,127,0
73,55,34,2
55,40,127,1
70,2,127,1
78,50,120,1
72,50,120,0
73,50,120,0
61,16,127,2
71,39,127,1
70,49,26,1
67,40,127,0
70,40,127,0
80,73,127,3
68,36,127,0
72,45,127,0
68,64,127,1
72,64,127,1
77,54,127,1
