note,velocity,time,anomalies
78,40,60,1
68,45,0,1
87,40,60,0
70,67,0,2
94,3,0,3
70,72,127,2
76,39,60,1
89,74,127,2
87,40,0,1
87,86,127,1
99,45,60,0
96,9,0,3
112,43,60,1
95,46,127,1
99,39,127,1
97,54,60,1
83,54,127,0
110,13,60,2
69,71,0,3
95,19,0,3
82,8,127,1
99,63,60,1
82,46,60,0
80,51,127,1
89,40,116,2
72,45,127,1
93,12,60,2
80,45,127,0
109,40,127,2
71,52,30,1
76,54,30,1
82,55,127,0
99,39,60,0
75,43,0,1
93,39,127,2
67,20,0,3
80,78,60,2
78,46,60,0
76,23,127,2
101,5,60,2
88,46,127,1
103,66,60,2
61,23,127,3
92,44,0,1
75,67,0,2
87,39,60,0
80,39,60,0
83,39,60,0
84,46,127,2
99,41,60,0
75,46,0,1
74,64,60,2
79,39,60,0
88,14,0,3
82,46,0,2
99,45,60,0
63,61,90,1
71,37,90,1
75,37,90,0
80,15,24,2
59,0,0,3
69,20,90,2
66,39,0,1
69,79,90,1
63,10,90,2
59,11,90,2
64,43,90,0
80,47,90,1
73,18,127,2
77,20,127,3
70,54,60,0
71,54,127,1
66,61,127,1
90,93,90,1
71,62,127,1
90,54,90,0
75,56,0,1
73,56,127,1
72,19,127,2
73,56,0,1
66,95,90,1
80,61,0,2
73,94,90,1
90,61,90,0
76,25,127,2
62,54,115,2
64,54,60,1
78,54,0,2
57,61,90,1
90,59,127,1
71,36,90,0
74,78,90,1
70,39,127,1
73,44,127,1
67,41,90,1
72,12,127,2
68,19,90,1
72,78,90,2
77,91,0,2
83,93,60,2
75,33,60,2
75,54,60,0
68,94,90,2
96,59,127,2
80,62,90,1
94,59,90,0
64,56,60,1
91,92,60,2
84,56,127,2
77,33,111,2
63,63,90,1
96,32,90,2
77,62,90,0
94,29,127,2
80,92,60,1
91,54,60,1
77,81,127,2
74,54,60,1
75,61,90,0
94,97,0,2
74,36,90,0
65,76,90,2
73,39,90,0
76,44,127,1
87,45,127,2
81,66,90,2
81,11,127,3
75,22,127,3
80,33,60,1
91,54,60,1
77,54,60,0
84,33,60,2
73,22,127,2
97,33,90,1
78,84,90,1
108,24,0,3
82,56,60,0
87,56,127,2
72,56,127,2
80,79,0,2
73,63,0,1
105,64,127,2
80,62,127,1
97,64,90,0
82,47,90,0
84,75,127,3
84,10,127,2
106,55,120,1
96,23,35,3
70,8,127,3
82,47,127,1
85,47,127,2
76,47,127,2
83,22,127,2
95,86,0,2
73,50,127,2
82,47,127,1
81,17,0,3
78,47,0,1
80,27,90,1
82,50,127,0
85,47,127,1
93,54,120,1
73,24,90,2
78,81,90,1
82,47,127,2
78,69,90,1
80,21,127,2
85,51,120,1
89,71,127,3
75,84,90,1
64,47,0,2
78,50,127,0
94,12,120,2
85,40,127,2
68,87,90,1
80,26,90,1
92,65,127,0
80,35,120,1
92,65,44,1
78,26,120,1
92,96,127,2
78,54,120,1
102,101,127,2
80,22,32,2
92,42,127,2
80,55,0,1
88,93,127,2
94,55,120,1
101,34,0,3
80,93,127,2
99,40,127,1
78,54,0,2
100,51,127,2
80,54,28,1
97,33,127,1
66,19,0,3
66,86,0,2
77,91,0,3
90,100,127,2
78,56,120,0
90,39,127,1
86,33,120,2
90,39,127,1
75,21,120,1
100,70,127,0
71,93,120,2
99,70,127,0
78,55,120,0
97,94,127,2
84,55,120,1
95,70,127,1
68,90,127,3
97,102,116,2
78,54,127,1
99,73,127,0
78,54,120,0
85,103,127,2
87,55,0,2
63,66,90,0
75,61,90,0
87,61,90,0
71,52,127,2
92,87,12,3
74,87,0,2
87,61,90,0
73,55,90,0
87,37,127,2
60,57,120,1
87,61,0,1
71,30,90,1
65,94,0,3
85,73,127,2
82,54,90,0
87,72,0,1
85,88,90,2
85,71,127,1
77,51,90,1
83,70,0,1
71,73,0,2
85,70,127,2
70,73,90,2
80,69,90,0
78,51,127,2
74,69,127,2
75,47,90,0
82,65,0,1
74,45,90,1
83,41,90,1
75,43,0,1
92,96,0,3
75,33,0,2
75,95,127,3
91,26,127,3
87,50,0,1
99,90,0,2
86,31,90,1
88,17,90,2
85,54,90,0
99,38,90,1
85,19,127,2
88,61,127,2
83,31,0,2
86,47,90,1
88,66,90,1
98,47,90,1
99,64,90,0
72,46,90,1
94,85,0,3
100,9,127,3
95,62,90,0
69,45,0,2
93,62,127,1
83,45,90,1
92,29,127,2
97,43,0,3
96,45,90,1
88,45,90,1
94,95,127,2
99,91,0,2
87,18,90,1
99,33,90,1
81,27,90,2
88,64,90,1
87,57,90,0
99,47,127,2
87,62,90,0
109,97,90,2
87,62,0,1
89,92,127,3
77,45,0,3
99,72,127,1
82,41,90,1
104,48,90,2
77,73,90,1
99,75,0,1
91,75,0,2
106,76,0,2
85,38,90,1
99,79,127,1
79,114,90,2
99,80,0,1
87,81,90,0
87,112,90,2
87,81,90,0
98,82,90,1
87,81,127,1
98,81,0,2
73,99,0,3
99,52,0,2
79,96,127,3
109,72,127,2
90,89,90,2
99,62,90,0
79,61,0,2
77,83,127,2
77,41,127,3
101,26,127,3
76,86,0,3
76,59,127,2
90,55,127,2
86,55,127,2
87,55,90,0
75,28,90,1
87,55,90,0
99,47,0,1
77,81,90,2
68,87,0,3
79,47,127,2
93,69,127,3
92,47,127,2
64,47,31,2
87,10,90,1
99,47,90,0
87,74,0,2
75,51,37,1
87,13,0,2
111,54,0,2
94,54,127,2
77,54,0,2
87,32,0,2
99,57,0,1
90,80,90,2
75,60,127,1
87,38,127,2
109,29,90,2
99,38,127,3
75,59,127,1
87,17,90,1
87,57,127,2
74,25,127,3
89,56,90,1
79,56,90,1
101,54,127,2
87,54,0,1
76,54,90,1
86,54,0,2
104,91,0,3
87,52,90,0
72,22,90,2
74,51,90,1
99,12,127,2
81,47,127,2
73,46,90,1
87,68,90,1
93,45,90,1
87,64,90,1
75,47,90,0
81,47,127,2
102,47,90,1
98,78,90,2
75,27,127,2
87,12,90,1
99,47,90,0
88,76,127,3
67,55,127,2
97,47,90,1
99,23,90,1
87,47,90,0
68,9,31,3
87,84,0,2
99,47,90,0
97,73,90,2
75,28,90,1
89,13,90,2
99,54,127,1
87,54,90,0
75,79,22,2
87,32,90,1
99,57,0,1
79,57,90,1
71,60,0,2
87,99,90,1
106,60,127,2
97,23,127,3
75,59,127,0
87,33,90,1
76,54,127,1
87,54,120,0
73,77,0,3
87,24,120,1
73,50,127,1
94,50,0,2
77,59,0,2
87,54,127,1
80,54,90,0
76,33,0,3
87,60,127,1
99,54,120,0
75,24,127,1
87,24,120,1
80,54,0,2
82,54,127,1
81,33,127,2
87,16,0,3
87,49,40,1
73,49,40,1
87,82,40,1
74,32,0,3
73,73,0,3
99,52,0,1
87,21,40,1
87,52,127,1
94,52,0,2
85,52,127,1
76,52,40,1
96,52,0,2
83,54,40,0
83,54,127,1
100,54,127,2
80,76,0,3
83,54,127,1
95,18,127,2
80,52,40,1
70,52,40,1
94,52,104,1
79,32,40,2
80,75,127,2
100,91,127,3
79,87,127,2
79,52,40,0
77,52,40,1
94,52,127,2
93,52,40,1
92,52,40,0
82,54,40,0
82,24,127,2
94,54,127,1
75,20,40,1
75,50,40,0
92,47,40,1
75,47,127,1
83,67,40,2
86,70,40,2
86,87,40,2
87,50,127,2
88,76,127,2
83,47,40,1
69,76,40,2
99,7,0,3
67,10,127,3
73,12,0,2
94,47,0,2
71,50,0,1
71,19,0,2
83,50,0,1
67,78,0,3
71,47,40,0
79,47,127,2
70,47,0,1
70,8,40,1
82,47,97,1
68,49,127,1
68,49,0,1
84,74,40,2
67,47,40,0
60,47,40,1
83,47,40,1
55,12,127,3
57,47,40,1
92,23,40,2
61,15,40,2
56,20,40,2
82,50,40,0
63,8,0,2
69,13,40,2
75,43,127,1
75,45,0,1
75,45,127,1
77,78,40,2
87,52,40,0
87,52,40,0
103,52,40,1
101,81,0,3
87,52,40,0
99,52,40,0
99,79,40,2
98,52,0,2
96,76,0,3
74,54,0,2
83,54,40,0
95,22,40,1
83,15,40,1
74,54,40,1
99,54,0,2
82,26,0,2
82,52,40,0
94,92,0,2
80,79,0,2
82,91,0,3
86,54,127,2
78,52,40,1
79,52,40,0
93,24,40,2
80,30,40,1
90,52,40,1
97,52,127,2
69,54,127,2
82,54,127,1
94,54,40,0
75,70,0,2
75,50,0,1
87,86,40,1
66,49,40,1
75,49,40,0
87,49,40,0
73,52,0,2
82,52,40,1
88,52,40,0
89,50,40,1
75,50,40,0
101,50,40,1
84,47,40,1
73,47,127,1
89,47,40,1
75,46,127,1
75,46,99,1
95,47,0,2
76,76,40,1
70,79,40,2
93,85,40,2
77,50,40,0
77,28,40,1
87,51,40,0
78,51,127,1
89,23,40,2
87,52,40,0
68,31,40,2
74,54,127,2
87,54,0,1
69,76,40,2
80,55,40,0
83,89,0,3
81,56,40,0
93,22,40,2
87,15,40,1
84,25,127,3
82,15,40,1
73,55,40,1
69,16,127,3
72,30,0,3
74,55,0,2
84,54,40,0
98,54,40,1
87,54,40,0
74,26,40,2
85,81,40,1
93,51,127,2
86,50,0,1
89,50,0,2
96,10,127,3
75,47,40,1
93,84,127,3
99,46,127,1
102,19,40,2
88,45,0,1
99,16,40,1
89,44,40,0
100,75,40,2
99,66,127,2
90,21,109,2
90,63,127,2
99,16,40,1
91,72,40,1
91,39,40,0
99,37,0,1
92,66,0,2
92,56,40,1
102,36,40,1
68,41,127,1
70,43,120,0
65,37,90,1
69,44,90,0
71,9,90,1
82,45,90,1
71,66,127,2
67,45,0,1
71,41,90,0
66,46,0,1
71,7,127,2
65,47,90,0
65,73,127,3
75,78,127,3
60,22,0,3
71,88,60,1
75,12,0,3
84,50,127,2
70,54,127,2
78,17,0,2
85,50,54,1
73,22,0,3
77,54,127,1
86,50,54,1
93,89,54,2
72,50,54,1
73,89,127,2
98,12,127,3
80,51,54,1
85,77,54,1
68,54,127,2
77,26,127,3
90,51,54,0
99,24,127,3
85,79,127,2
97,18,72,1
90,52,72,0
108,82,72,2
92,54,127,2
87,56,127,0
99,14,0,2
90,54,72,0
99,26,0,2
100,81,72,2
97,16,0,3
75,66,127,1
73,63,127,3
75,15,90,1
83,44,90,1
75,39,127,1
72,45,90,0
75,40,90,0
60,45,127,2
88,41,127,2
70,18,90,1
75,4,127,2
75,47,90,1
81,14,0,3
68,49,127,1
77,56,60,0
75,81,60,1
74,50,60,0
67,26,60,2
56,74,0,3
82,21,54,1
86,50,54,1
82,28,127,2
81,54,127,1
99,50,127,2
78,87,54,2
92,72,54,2
79,54,0,2
78,90,0,3
95,51,0,2
89,51,54,0
82,54,127,0
94,51,54,0
94,11,54,1
94,51,0,1
89,27,127,2
101,17,127,2
94,52,127,1
104,87,0,3
94,54,72,0
89,16,127,2
102,54,72,0
94,54,72,0
108,54,72,1
107,86,0,3
74,54,51,2
78,63,127,2
77,9,120,1
87,37,90,1
73,6,127,3
81,15,0,3
75,10,90,1
78,40,90,0
74,45,127,1
80,21,90,2
64,86,127,3
78,43,90,0
58,47,90,1
85,44,0,2
71,85,0,2
79,92,60,2
78,50,127,1
73,50,127,2
84,76,127,3
73,34,0,2
85,50,127,1
85,74,124,2
84,50,127,2
78,19,127,1
90,50,54,0
79,88,54,2
90,50,54,0
92,54,127,2
84,85,54,2
92,51,54,0
96,51,54,1
79,94,127,2
97,87,127,2
92,54,72,0
97,89,127,2
92,84,0,2
100,54,127,2
92,14,72,1
94,52,0,2
97,52,72,0
92,54,72,0
110,54,0,2
97,40,0,1
94,12,127,2
99,40,60,0
109,75,60,2
81,39,127,2
110,58,0,3
97,37,0,1
92,37,120,0
93,36,0,2
88,0,127,3
91,0,127,2
99,36,0,1
97,35,0,1
77,70,68,3
100,7,60,2
97,6,60,1
101,4,127,3
95,37,0,1
90,37,120,1
97,37,60,0
95,36,60,0
91,36,120,0
97,36,125,1
95,36,60,0
94,59,0,3
109,70,0,3
95,35,0,1
84,10,120,2
97,64,0,2
86,34,60,1
92,34,127,2
85,34,60,1
95,33,60,0
97,33,60,0
88,65,60,2
90,63,120,1
89,65,60,2
102,9,60,2
83,36,120,1
92,56,60,2
94,59,127,2
98,69,120,2
95,36,127,1
98,36,0,2
86,59,127,2
96,35,60,1
94,35,60,0
73,35,127,2
106,34,60,1
94,34,60,0
95,5,0,2
92,37,127,1
93,62,127,3
94,37,60,0
100,36,60,1
87,36,127,1
94,36,60,0
91,35,127,2
86,6,127,2
93,62,60,2
97,0,60,2
96,0,0,3
99,61,0,3
91,57,60,2
81,32,0,2
98,36,60,1
88,39,60,0
89,21,127,2
77,43,60,1
92,71,0,2
91,69,0,3
82,43,0,2
78,59,127,1
90,45,60,0
98,45,60,1
90,45,0,1
79,60,127,1
91,47,60,0
92,74,127,2
95,86,60,2
80,83,62,2
99,27,0,3
93,71,60,1
92,79,127,2
93,50,60,0
94,18,60,2
93,81,60,1
87,73,127,3
93,47,0,1
92,46,123,1
93,70,127,2
105,71,48,2
93,45,0,1
92,76,60,1
81,45,60,1
92,45,60,0
93,45,60,0
92,51,127,1
102,22,127,1
102,30,127,3
80,12,60,2
93,51,60,0
89,21,60,2
100,60,127,1
93,17,60,1
92,13,0,2
81,47,60,1
92,72,60,1
91,61,0,2
93,51,127,1
92,88,60,1
80,17,127,3
80,47,127,2
97,57,127,0
93,70,127,2
92,47,127,1
93,46,60,0
92,13,0,2
99,80,118,2
97,67,60,2
90,45,60,1
93,82,60,1
92,46,60,0
100,80,127,2
93,7,0,2
105,45,127,2
103,21,127,3
101,79,0,3
97,51,120,0
78,60,127,2
91,17,0,2
90,77,0,3
91,47,60,0
65,100,127,2
90,81,0,2
88,80,60,2
90,50,60,0
97,22,60,2
90,15,127,2
92,49,127,1
96,71,0,3
92,47,48,0
90,46,48,0
92,46,48,0
89,20,0,3
92,45,48,0
77,77,60,2
84,45,127,2
90,72,60,1
92,67,127,2
90,25,60,1
100,61,127,1
103,73,60,2
80,84,127,3
95,15,127,3
90,80,0,2
99,60,127,0
92,82,60,1
90,47,127,1
92,47,60,0
90,51,60,0
97,37,127,2
105,29,0,3
90,85,127,2
92,82,60,1
90,27,0,2
95,77,127,1
79,79,60,2
90,47,0,1
92,46,60,0
85,71,0,3
97,78,127,2
92,46,60,0
90,10,60,1
81,69,60,2
90,46,114,1
99,18,0,2
91,8,127,3
78,46,60,1
92,46,60,0
103,51,29,2
91,85,0,3
82,57,127,1
86,47,60,0
87,47,60,0
86,26,127,2
75,57,127,0
87,25,60,1
88,21,60,1
98,70,60,2
88,87,60,1
87,75,127,2
88,47,0,1
98,47,60,1
88,46,0,1
78,46,0,2
88,13,0,2
87,45,9,1
88,8,45,1
87,44,0,1
86,78,45,1
87,45,45,0
88,46,127,1
89,8,0,2
90,49,45,0
91,49,45,0
90,24,45,2
105,52,0,2
94,54,45,0
101,55,127,2
96,18,45,1
97,57,45,0
84,87,0,3
99,27,0,2
103,61,48,1
102,96,48,1
100,60,48,0
99,59,48,0
98,57,0,1
97,56,48,0
94,55,0,2
95,24,48,1
94,17,48,1
93,52,48,0
81,51,48,1
100,50,48,1
90,76,48,1
95,76,48,2
85,66,48,2
95,66,127,2
70,57,0,1
81,47,60,1
83,47,60,0
75,12,60,2
78,35,127,3
86,47,4,1
87,47,60,0
82,69,60,2
75,82,0,2
74,51,60,1
78,50,127,2
87,86,60,1
101,17,127,3
87,49,60,0
98,47,127,2
80,25,60,2
88,46,60,0
87,46,60,0
88,45,0,1
87,45,60,0
81,70,0,3
87,21,45,1
86,11,45,1
87,5,45,1
88,73,45,1
96,75,45,2
99,49,0,2
91,14,0,2
92,51,127,1
93,52,45,0
93,54,45,1
95,55,0,1
86,30,45,2
97,57,45,0
108,20,0,3
99,92,45,1
100,61,0,1
89,83,48,2
90,30,127,3
113,99,127,3
87,57,127,2
84,56,48,1
96,55,48,0
101,54,48,1
103,29,48,2
93,52,48,0
84,51,127,2
91,11,48,1
80,20,48,2
90,15,48,2
88,46,127,1
82,43,0,2
82,43,0,2
87,44,42,0
86,82,42,1
100,45,42,1
88,46,42,0
79,21,42,2
101,21,0,3
96,10,42,2
100,51,42,1
93,88,127,2
94,54,127,1
109,84,127,3
93,56,42,1
97,36,42,1
99,31,42,2
99,30,0,2
100,61,48,0
90,100,0,3
100,60,127,1
99,92,127,2
98,57,48,0
108,56,127,2
89,86,127,3
95,54,48,0
94,19,123,2
93,52,127,1
92,51,127,1
91,50,127,1
90,17,127,2
89,21,48,1
97,71,0,3
85,43,45,1
98,43,45,1
74,44,127,2
86,9,0,2
78,45,42,1
82,46,42,1
89,71,127,2
90,12,127,2
91,50,42,0
81,18,42,2
93,52,42,0
94,86,0,2
95,55,0,1
96,17,0,2
106,57,127,2
93,26,0,3
107,60,127,2
100,67,127,1
92,102,60,2
105,85,0,3
107,31,60,2
112,67,60,1
102,95,60,2
87,86,60,2
104,31,60,2
86,67,127,2
89,63,60,1
96,94,60,1
95,103,127,2
94,67,60,0
95,94,127,2
94,63,60,0
93,63,60,0
92,67,0,1
93,25,60,1
101,63,0,2
81,91,60,2
100,62,127,2
91,61,60,0
90,24,60,1
89,61,127,1
83,61,60,1
90,59,60,0
100,91,60,2
87,95,127,2
86,60,60,0
87,56,60,0
86,56,127,1
97,56,0,2
79,59,0,2
85,86,123,2
87,56,60,1
79,79,0,3
82,57,60,0
80,54,60,1
71,84,0,3
69,21,60,2
80,56,60,0
84,84,60,2
81,54,0,2
79,17,60,1
77,29,60,2
79,14,127,2
78,52,60,0
87,52,127,2
87,55,60,1
78,13,0,2
82,18,60,2
72,30,127,3
74,78,127,2
62,51,60,1
74,88,60,1
69,13,60,2
72,74,60,1
73,50,60,0
63,50,60,1
71,50,127,1
70,52,60,0
71,86,0,2
64,82,0,3
69,13,60,1
74,75,60,2
69,71,60,1
81,47,60,1
67,47,0,1
74,50,127,2
58,19,60,2
66,46,60,0
65,46,127,1
64,46,60,0
62,46,60,0
64,46,60,0
63,17,60,1
78,21,0,3
64,46,0,1
66,78,0,2
65,46,60,0
54,74,0,3
54,6,0,3
68,78,0,2
67,46,127,1
68,46,10,2
68,46,60,0
70,46,60,0
69,46,60,0
65,79,60,2
70,46,60,0
75,46,111,2
80,75,60,2
67,69,127,3
72,17,60,1
74,46,0,1
86,81,60,2
75,76,60,1
74,46,60,0
67,46,60,1
75,70,0,2
72,45,127,2
82,14,60,2
78,45,127,1
77,46,60,0
79,47,0,1
86,88,60,2
90,49,0,2
88,21,127,3
81,86,60,1
79,52,0,2
82,79,60,1
85,54,60,1
83,54,60,0
82,79,127,2
81,56,60,1
92,35,127,3
85,28,0,2
84,59,60,0
86,60,127,1
92,87,127,3
94,62,60,1
86,63,0,1
98,100,60,2
87,64,60,0
76,65,60,1
101,91,127,3
97,67,127,2
80,67,60,1
91,69,60,0
84,91,127,3
104,71,60,1
94,72,127,2
93,72,60,0
96,97,60,2
94,39,0,2
93,75,0,1
95,50,0,2
94,77,60,0
96,45,127,2
95,79,127,1
98,55,60,2
108,54,127,3
98,81,0,1
85,81,0,2
99,47,0,2
98,77,60,0
94,50,127,3
106,52,60,2
99,104,127,2
98,79,60,0
100,83,60,0
98,79,60,0
96,83,60,1
98,79,127,1
110,119,60,2
98,79,0,1
99,52,127,2
98,75,0,1
112,76,127,2
98,52,60,1
110,72,60,1
105,73,0,2
93,41,0,3
91,73,60,1
99,71,60,0
98,91,60,1
90,67,0,2
98,42,127,2
99,61,60,0
107,61,0,2
97,61,0,2
100,61,60,0
99,81,0,2
100,31,60,1
99,25,60,1
107,93,127,3
99,71,127,1
100,72,127,1
99,41,60,1
99,79,127,2
99,81,60,0
100,82,127,1
88,84,127,2
90,89,127,2
99,57,60,1
100,90,60,0
99,121,127,2
100,119,60,1
108,71,60,2
100,116,0,2
88,99,60,1
105,68,60,2
91,99,60,1
112,92,60,1
99,99,0,1
107,127,60,2
98,99,60,1
100,99,127,1
107,99,60,1
99,94,0,2
99,99,0,1
105,69,60,2
85,99,0,2
100,93,0,1
99,66,127,2
100,122,0,2
91,69,0,3
108,68,60,2
100,90,0,2
98,126,127,3
99,82,60,0
106,56,60,2
99,42,0,2
100,72,60,0
85,37,60,2
100,89,60,1
99,88,127,2
92,54,60,1
99,57,60,0
100,87,0,2
99,56,60,0
99,81,60,2
99,55,60,0
114,13,60,2
99,13,60,1
99,44,60,1
99,46,127,1
100,44,60,0
99,74,60,1
100,71,60,1
94,70,60,2
90,72,60,2
90,46,60,1
97,83,127,2
100,24,127,2
87,83,60,2
94,45,60,1
87,86,1,1
99,46,127,1
100,46,0,1
95,46,127,2
100,44,60,0
96,79,127,3
78,4,120,2
114,44,127,2
99,67,60,1
91,67,60,2
100,68,0,3
99,46,60,0
100,44,60,0
111,46,127,2
100,75,60,1
87,29,127,1
99,81,60,1
100,20,127,2
99,46,0,1
100,8,127,2
95,29,127,2
107,46,60,1
100,44,0,1
87,46,60,1
100,45,60,0
97,83,60,2
87,0,120,1
100,44,0,1
99,46,60,0
100,10,60,1
108,68,0,3
87,29,120,0
106,64,60,2
99,47,0,1
100,69,60,1
103,26,0,3
87,3,120,1
100,43,60,0
113,83,60,2
102,83,127,3
87,30,0,1
86,47,60,1
94,24,127,3
99,73,0,2
90,43,127,2
99,72,60,1
87,29,120,0
100,74,127,2
110,67,60,2
100,16,60,1
88,47,60,1
87,29,120,0
100,47,0,1
99,47,60,0
97,45,0,2
79,29,52,2
99,46,60,0
100,9,60,1
99,46,127,1
100,44,60,0
102,46,127,2
87,52,120,1
88,43,0,2
104,46,60,1
110,68,60,2
79,0,127,3
86,18,60,2
90,68,60,2
111,19,60,2
100,66,60,1
81,57,0,3
90,45,60,1
102,43,60,1
108,45,0,2
100,43,60,0
87,47,120,1
99,45,60,0
100,42,0,1
99,45,127,1
104,41,0,2
82,67,127,3
88,17,0,3
86,12,127,3
99,44,60,0
98,78,0,3
79,0,127,3
99,16,60,1
104,40,60,1
99,43,60,0
86,79,0,3
96,47,120,2
97,43,126,2
100,69,60,1
106,21,60,2
95,70,127,3
90,25,127,2
90,44,0,2
98,40,127,2
99,45,0,1
92,40,127,2
101,25,127,2
88,45,0,2
100,19,0,2
108,45,0,2
100,65,60,1
89,84,60,2
91,0,127,3
100,13,127,2
111,46,60,1
93,16,60,2
109,46,0,2
87,65,120,1
104,43,60,1
99,46,60,0
100,16,60,1
73,29,0,2
112,46,60,1
100,43,0,1
105,46,60,1
100,70,0,2
99,46,60,0
96,29,120,1
100,43,60,0
99,46,60,0
86,43,60,1
99,44,127,1
100,16,0,2
101,79,60,2
87,49,54,0
87,78,0,2
76,40,117,2
87,16,60,1
75,69,60,1
92,40,0,2
88,60,127,2
87,70,80,1
99,47,60,0
99,47,60,1
99,23,60,1
96,47,54,1
87,41,60,0
88,40,60,0
87,40,127,1
75,19,60,1
87,40,127,1
88,4,80,1
92,13,80,2
97,26,0,3
103,49,60,1
100,49,127,2
91,19,127,3
99,5,60,2
86,8,60,2
87,40,127,1
89,40,60,1
87,6,80,1
96,69,80,2
100,10,0,3
99,47,0,1
106,82,60,2
99,21,60,1
91,67,0,3
87,61,60,1
88,5,0,2
87,41,127,1
75,41,0,1
87,41,80,0
88,41,80,0
97,41,127,2
99,77,127,2
100,73,0,2
99,15,115,2
87,77,60,1
83,8,0,3
74,81,127,3
65,73,120,2
83,81,120,1
74,14,127,3
69,46,127,1
99,45,127,1
100,72,60,1
87,44,60,1
87,44,60,0
79,65,127,2
77,40,0,2
77,36,0,2
69,57,120,2
92,12,0,3
79,66,0,2
79,28,127,2
81,5,0,3
77,64,60,2
87,43,127,1
82,60,120,1
85,11,127,3
100,46,0,1
99,46,0,1
87,60,0,1
99,73,60,1
100,84,0,2
99,44,60,0
85,21,120,1
97,44,0,1
86,44,60,1
97,45,60,0
88,59,127,2
95,45,0,1
97,83,127,2
107,46,60,1
95,54,120,1
103,65,0,3
97,41,0,1
103,1,60,2
82,55,120,0
91,40,60,1
95,62,0,2
88,41,60,1
75,59,127,2
84,68,127,3
94,79,127,2
92,70,127,2
79,27,120,1
96,41,60,1
92,41,60,0
91,13,0,2
80,96,127,2
84,77,127,3
94,43,60,0
92,44,60,0
82,33,127,1
87,51,60,1
90,78,60,2
94,31,60,1
75,59,127,0
87,64,60,1
82,44,60,1
91,44,60,1
75,59,127,0
89,44,60,1
88,77,127,2
87,23,0,2
83,42,127,3
101,45,0,2
95,45,60,1
88,77,0,2
75,56,127,0
87,5,60,1
77,43,127,2
80,81,60,2
76,35,127,2
85,43,60,0
81,22,127,3
85,43,127,1
71,90,127,1
78,76,127,3
76,43,60,1
79,43,60,1
71,54,127,0
83,9,127,2
85,39,60,0
83,8,127,2
70,54,127,1
82,11,127,2
83,41,60,0
75,80,0,3
68,23,127,1
79,75,0,3
82,85,0,2
75,22,127,3
73,54,127,1
87,43,0,2
93,19,127,3
93,82,0,3
79,80,127,3
81,64,127,3
89,41,60,1
80,13,60,1
66,83,127,2
84,43,60,1
79,15,0,3
84,75,60,2
52,81,0,3
75,66,0,2
76,37,60,0
75,10,60,1
75,59,127,0
87,43,60,0
88,7,127,2
87,69,0,2
87,64,0,1
99,52,127,1
100,26,127,2
99,52,60,0
87,63,0,1
99,9,60,1
98,49,60,1
111,89,60,2
90,63,127,1
