note,velocity,time,anomalies
78,55,127,0
77,48,127,0
78,53,127,0
80,57,127,0
78,55,127,0
76,52,127,0
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
80,7,127,2
66,41,127,0
75,15,127,1
64,39,127,0
73,47,127,0
66,44,120,0
69,33,0,2
68,45,127,0
66,43,127,0
66,43,127,0
75,43,127,0
64,40,127,0
73,48,127,0
66,52,0,1
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
66,47,127,0
78,56,127,0
80,86,127,1
71,76,127,1
68,48,127,2
78,57,127,0
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
64,48,127,0
73,57,127,0
66,27,127,2
70,43,120,0
68,55,127,0
66,52,127,0
66,77,69,2
75,52,127,0
64,49,127,0
73,58,127,0
63,77,0,3
70,41,120,0
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
64,15,127,1
73,61,127,0
66,56,127,0
63,84,127,2
71,64,127,0
66,59,127,0
71,56,127,0
75,93,127,1
66,62,127,0
71,59,127,0
78,70,0,1
66,66,127,0
79,74,127,0
71,62,127,1
67,69,127,0
80,76,127,0
71,64,127,0
68,70,127,0
75,64,127,1
83,76,127,0
71,66,127,2
78,46,127,1
76,98,127,2
75,66,127,0
71,69,127,0
83,57,127,0
70,68,127,2
78,54,127,0
82,64,127,0
79,65,127,1
70,65,120,0
73,47,120,0
71,99,35,2
62,41,127,3
78,57,127,0
75,80,127,2
71,60,127,0
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
50,54,127,1
77,57,127,1
73,59,127,0
71,61,127,0
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
73,57,127,0
66,52,120,0
68,40,60,0
70,40,60,0
68,50,127,0
66,49,127,0
66,49,127,0
75,49,127,0
64,45,127,0
73,54,127,0
66,51,120,0
68,40,60,0
70,40,60,0
68,48,20,1
75,47,0,2
66,74,0,2
75,47,127,0
64,43,127,0
73,51,127,0
66,45,127,0
63,44,127,0
71,52,127,0
66,47,127,0
71,44,127,0
73,52,127,1
66,48,127,0
71,44,127,0
77,44,127,0
56,1,127,2
73,20,127,3
67,37,127,1
83,20,127,2
66,34,127,0
78,40,127,0
71,32,127,0
76,38,127,0
73,68,127,3
75,38,127,0
64,39,127,0
73,46,127,0
70,74,0,3
68,0,0,2
70,32,127,1
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
64,42,127,1
73,50,127,0
66,75,0,2
56,61,0,3
70,31,60,0
68,70,127,1
66,43,127,0
66,43,127,0
82,43,127,2
63,50,127,0
88,27,127,3
77,58,127,0
78,60,127,0
80,39,127,1
78,60,127,0
76,58,127,0
75,54,127,0
68,51,127,1
67,38,127,0
74,45,127,0
69,78,127,3
76,82,127,2
68,37,127,0
75,44,127,0
73,51,127,0
71,16,127,1
75,46,127,0
59,66,127,3
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,1
63,32,127,0
66,38,127,0
63,38,127,0
