note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,20,127,1
66,44,60,0
78,51,0,2
62,53,127,0
57,41,127,1
51,52,127,1
59,48,127,0
59,44,110,0
59,46,127,0
71,62,127,0
71,53,127,2
62,32,127,3
69,51,127,0
73,78,127,2
71,9,99,2
69,51,127,1
64,10,127,2
66,53,118,1
66,58,127,0
75,88,110,2
66,37,127,1
69,55,127,1
64,20,0,2
65,49,127,1
65,46,127,1
83,6,0,3
67,42,127,1
65,83,127,1
73,42,127,1
62,46,127,0
62,44,127,1
62,42,0,1
56,46,127,2
62,46,127,1
65,70,60,1
64,22,127,2
62,11,127,1
65,35,127,2
59,16,127,1
59,44,127,0
70,12,0,3
52,31,127,0
59,38,127,0
56,31,127,0
54,30,127,0
51,30,127,0
47,59,127,3
59,38,127,1
57,59,127,3
56,0,127,2
50,31,127,1
52,31,127,1
56,31,127,0
59,9,127,1
63,38,127,1
51,11,127,3
52,31,127,1
57,38,127,0
