note,velocity,time,anomalies
63,38,127,0
57,72,127,1
69,53,127,1
63,1,31,2
58,38,127,0
70,54,127,0
74,102,127,2
72,57,9,1
72,60,127,0
63,43,127,0
60,43,127,0
45,39,127,2
63,47,127,0
70,56,127,0
63,40,127,0
69,57,18,1
57,40,127,0
58,68,127,1
63,45,127,0
67,54,127,0
60,51,127,0
65,60,127,1
58,85,0,3
78,20,127,3
53,22,30,2
54,52,127,2
67,59,127,1
63,52,60,0
63,58,127,0
58,68,127,3
50,35,127,0
76,50,127,1
56,23,127,0
63,63,127,2
60,41,127,0
55,76,127,1
53,37,60,0
53,30,127,0
70,36,127,2
58,43,127,0
56,29,127,0
53,7,57,3
51,29,0,1
36,10,127,2
48,43,127,0
46,47,4,1
48,41,39,0
57,34,0,2
45,9,127,2
53,22,127,3
48,50,127,0
50,44,60,1
42,82,127,2
71,53,127,0
67,38,127,0
62,38,127,0
59,49,127,1
60,41,127,0
69,59,127,1
63,65,127,1
66,10,0,2
72,74,127,2
74,59,60,0
65,45,127,0
81,63,127,2
63,68,127,1
65,31,127,2
62,48,127,0
71,57,127,0
60,45,127,1
68,54,127,0
67,29,127,2
59,51,127,0
68,50,30,0
67,70,127,2
65,50,30,0
61,27,127,3
68,24,127,2
48,51,127,1
65,52,60,0
69,58,0,2
70,65,127,3
55,39,127,0
64,66,127,0
58,41,127,1
67,74,127,1
61,13,0,2
70,74,120,1
60,12,127,2
68,45,127,1
58,38,0,1
67,45,60,0
61,5,127,1
70,77,127,1
72,38,127,2
69,45,127,0
75,74,127,2
72,57,127,0
79,38,127,2
75,45,120,0
65,17,120,1
73,54,120,0
63,38,120,0
72,54,52,1
77,78,35,3
77,54,127,2
73,22,120,1
72,38,120,1
70,54,120,0
61,38,120,0
66,54,120,0
44,38,120,1
68,19,120,2
77,77,120,2
72,54,120,0
77,61,0,3
68,28,120,1
60,38,120,0
67,32,120,2
55,38,120,0
57,10,127,1
55,85,127,2
78,19,127,2
63,73,127,2
57,32,127,0
74,31,127,3
63,38,127,1
70,54,127,0
50,38,127,2
62,34,127,0
63,36,30,0
74,69,127,0
72,100,0,2
78,97,127,3
70,13,127,3
63,43,127,0
67,74,127,2
75,15,127,2
70,56,127,0
69,57,127,0
57,40,127,0
63,45,127,0
58,63,127,1
67,54,127,0
65,60,120,0
60,51,127,0
67,50,30,0
65,45,0,1
64,50,30,0
65,52,127,1
67,59,127,0
63,52,0,1
63,58,116,1
65,84,127,2
46,42,127,2
57,57,127,1
55,54,127,0
54,58,127,0
62,87,127,2
62,34,120,0
60,41,0,1
58,34,127,1
57,39,120,0
