note,velocity,time,anomalies
56,94,60,2
73,64,60,1
69,76,127,0
53,109,127,3
73,72,127,0
74,74,120,0
71,70,0,1
69,106,127,1
73,50,127,0
68,52,0,2
71,46,120,0
57,49,127,2
85,57,127,1
75,78,127,2
67,52,127,1
87,51,0,2
89,57,105,2
76,56,0,2
76,34,127,2
74,19,127,1
73,52,0,1
71,80,55,2
69,28,127,1
81,19,127,3
76,53,127,0
74,51,127,0
79,95,127,3
69,53,0,1
78,87,127,1
76,29,127,1
73,63,127,0
71,59,127,0
91,40,127,2
91,90,127,2
52,29,127,2
76,53,0,1
74,51,127,0
73,51,127,0
71,49,127,0
60,12,127,2
55,17,127,2
69,51,127,1
77,30,60,2
66,71,0,2
67,35,0,3
97,77,127,1
73,102,0,3
68,111,120,2
80,71,120,0
78,41,0,2
81,33,127,3
69,71,0,2
75,46,0,2
73,89,120,1
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
77,69,127,2
64,70,120,1
80,107,0,2
71,73,127,1
83,46,120,1
78,41,120,2
80,51,120,1
78,70,115,0
78,112,120,1
85,51,127,3
72,94,120,2
71,68,0,2
81,70,127,2
69,67,127,1
68,67,120,0
69,99,127,2
68,67,120,0
79,39,120,2
69,45,127,2
68,64,127,1
69,89,127,2
71,103,120,1
73,69,120,0
74,70,127,2
65,46,0,3
78,71,0,1
87,101,120,2
81,72,31,1
83,51,0,2
94,37,120,2
97,95,120,2
86,75,52,2
87,72,120,0
91,97,127,3
81,68,120,1
67,36,120,2
81,63,127,2
78,97,120,1
76,82,0,2
75,57,120,0
73,50,127,0
99,19,120,2
76,54,127,0
80,86,0,2
75,87,127,2
78,53,127,1
76,51,0,1
64,64,60,1
63,64,0,2
69,100,127,1
53,70,127,2
85,72,88,2
62,47,127,3
71,70,120,0
68,70,127,2
73,25,127,1
74,52,120,0
71,46,127,1
69,49,127,0
85,86,127,2
77,27,127,2
77,52,127,1
77,51,0,1
80,57,127,1
76,56,127,2
77,54,0,2
65,32,127,2
73,52,127,0
71,51,127,0
69,51,127,0
67,46,0,2
62,53,127,1
74,29,127,1
71,37,127,2
68,53,0,2
78,57,0,1
74,19,127,3
73,63,127,0
85,98,127,2
79,95,127,2
78,86,127,1
66,76,127,2
76,53,127,0
67,51,127,2
78,51,127,1
71,49,127,0
69,51,127,0
68,26,127,2
69,85,127,2
62,68,0,2
76,40,0,2
67,74,60,1
83,108,127,1
97,73,127,2
85,36,127,3
80,71,120,0
78,70,120,0
82,49,116,2
76,71,0,1
78,69,127,2
82,102,0,3
71,70,120,0
71,67,127,2
61,101,120,2
78,106,120,2
54,67,120,1
71,38,14,2
76,94,120,1
66,96,0,3
83,33,127,1
83,73,120,0
81,72,0,1
85,71,127,2
78,46,0,2
78,44,0,2
76,71,0,1
83,102,120,2
61,30,120,2
57,40,127,3
69,34,120,1
68,42,120,1
69,67,0,1
64,67,120,1
73,64,120,1
69,70,127,1
68,91,0,2
69,68,127,1
71,45,0,2
71,69,127,2
78,108,120,2
65,92,127,3
78,71,120,0
80,35,120,1
75,106,0,3
77,73,127,2
85,46,127,2
87,74,14,1
102,110,127,3
87,72,0,1
85,31,0,2
83,68,120,0
81,65,120,0
94,86,127,3
78,61,127,1
84,59,120,1
75,57,120,0
73,50,127,0
83,50,120,1
68,54,127,1
80,50,60,0
71,20,127,3
66,29,41,3
68,16,0,3
64,61,0,1
73,74,13,2
61,61,0,2
78,70,127,0
53,61,120,1
79,42,127,2
71,82,0,2
70,32,127,2
65,51,120,1
73,57,127,1
71,27,127,1
71,63,120,0
74,38,127,1
65,60,127,2
86,68,120,1
76,72,127,0
74,68,0,1
77,106,127,2
76,105,119,2
90,70,127,1
88,89,127,2
55,81,127,2
81,26,0,3
68,29,120,1
75,57,127,1
69,56,127,0
69,63,15,1
72,66,127,0
80,83,127,3
74,68,120,1
76,102,127,3
61,68,127,1
71,109,0,2
61,67,68,2
81,43,127,2
81,70,38,1
83,115,127,2
77,58,19,3
79,77,127,0
71,75,127,1
76,79,0,1
77,49,0,3
90,52,127,3
75,55,127,1
63,55,127,1
78,57,127,1
70,71,90,2
76,15,120,1
74,53,120,0
78,80,0,3
71,51,127,1
50,64,127,2
64,64,60,0
69,76,127,0
64,70,127,1
73,72,127,0
78,40,0,3
71,70,120,0
80,109,127,3
60,28,127,3
74,52,120,0
71,18,120,1
55,10,127,2
85,20,127,2
75,50,127,1
75,25,127,2
77,51,127,0
80,57,127,0
78,80,127,1
76,15,127,1
70,14,14,3
73,52,127,1
58,51,38,2
71,79,127,3
68,6,127,1
76,53,127,0
68,51,127,1
71,25,127,2
60,78,127,2
82,57,127,2
81,56,127,2
77,63,94,2
63,59,127,1
81,25,127,1
72,84,127,3
84,55,127,2
78,52,127,1
69,51,127,1
87,83,127,3
68,49,0,2
62,17,127,2
76,9,120,1
78,5,40,1
76,80,0,2
74,67,0,2
76,87,120,1
78,23,120,1
69,87,127,1
82,48,127,2
57,99,127,3
73,93,60,1
74,98,127,2
90,69,127,2
84,39,127,3
64,40,120,2
81,95,127,3
72,63,109,1
84,64,120,1
76,63,120,1
68,90,127,2
66,23,127,2
64,63,120,0
62,60,120,0
62,60,127,2
62,95,127,2
47,60,127,2
64,89,127,2
61,32,127,3
59,34,0,3
76,65,127,1
88,90,127,1
88,47,120,1
94,70,120,1
85,93,127,2
71,69,0,2
81,68,127,2
73,101,120,2
80,67,120,0
78,66,120,0
76,98,120,1
74,65,120,0
86,65,120,1
87,64,127,2
68,63,127,2
76,39,127,2
69,96,120,2
85,61,0,2
73,28,0,3
83,39,127,3
69,64,34,2
80,66,120,0
81,32,127,2
83,105,0,2
85,103,120,1
86,71,120,0
92,112,127,3
75,71,120,1
85,69,120,0
83,45,120,1
72,105,120,2
74,97,0,3
78,63,127,1
62,62,120,1
69,60,120,1
73,19,127,2
71,30,127,2
63,34,120,2
78,27,127,2
80,55,0,1
78,38,0,2
69,59,60,1
78,84,0,2
80,55,127,1
72,94,127,3
69,84,127,1
73,50,60,0
62,86,127,3
71,53,43,1
69,76,127,1
64,93,120,1
76,36,127,1
72,61,4,2
78,70,127,1
67,99,120,1
79,48,79,2
79,77,127,2
80,78,127,3
70,81,127,2
73,57,127,0
69,93,127,3
83,43,120,2
62,97,127,2
62,36,127,2
73,68,120,0
76,37,127,2
60,28,127,2
77,36,127,1
80,95,127,3
85,97,127,3
64,66,0,2
69,56,127,1
68,52,127,0
68,25,120,1
82,21,127,3
70,80,47,3
74,63,120,1
72,92,127,1
71,29,127,2
66,39,0,3
74,94,83,2
66,68,127,1
79,72,127,1
69,31,127,1
92,73,127,1
81,70,127,0
83,115,127,1
81,78,127,0
75,106,127,2
63,95,127,3
76,117,127,2
75,75,127,1
84,81,127,0
75,16,127,1
76,55,127,0
74,19,0,3
76,46,0,1
64,55,120,1
66,53,0,2
73,77,127,2
71,24,127,2
62,101,60,2
61,64,0,2
59,76,127,1
64,43,127,2
66,108,127,3
74,74,120,0
71,107,127,2
61,43,127,2
73,50,127,0
84,75,0,3
71,74,120,1
69,49,127,0
85,36,127,2
75,21,86,2
76,26,127,1
66,51,127,2
88,32,0,3
78,56,127,0
76,19,0,2
71,92,127,2
73,74,42,2
71,51,127,0
73,17,127,2
75,46,0,2
71,53,0,2
74,76,127,1
63,57,127,1
69,53,127,0
78,35,127,1
79,56,0,2
80,63,127,1
64,59,127,1
86,27,127,3
65,30,127,3
79,55,127,0
78,52,127,0
76,51,127,1
74,50,127,1
84,49,127,1
71,47,0,1
78,84,120,2
78,45,40,0
76,16,0,2
74,22,0,2
76,71,120,1
79,16,120,2
69,51,127,0
68,26,127,1
67,66,127,2
68,67,0,2
76,67,127,1
76,69,127,1
76,65,0,1
74,42,0,2
73,63,120,0
71,41,109,1
64,64,120,1
69,38,127,2
68,23,120,1
61,61,120,1
62,86,120,2
62,60,0,1
61,60,0,1
62,85,127,2
61,95,127,2
64,32,120,1
69,63,127,1
79,85,127,3
76,39,127,1
76,27,127,3
88,100,127,2
86,70,127,1
85,69,120,0
83,69,110,0
74,68,120,1
81,67,120,0
80,37,120,1
92,66,0,2
76,31,127,2
76,36,0,3
73,95,127,2
65,64,127,2
66,28,0,3
76,64,120,0
76,30,127,3
63,28,120,2
74,62,0,1
76,87,120,1
78,95,127,2
80,66,120,0
92,36,120,2
83,98,120,1
85,70,127,1
86,101,120,1
88,35,0,2
86,71,120,0
85,69,120,0
83,107,120,1
81,66,0,1
77,103,24,3
76,35,120,2
76,62,0,1
80,60,0,2
75,37,120,2
81,57,0,2
80,56,120,1
78,59,127,1
80,82,0,2
78,59,80,0
75,21,127,3
80,55,127,2
80,21,0,2
93,94,60,2
65,59,127,2
73,50,60,0
71,53,127,0
69,53,127,1
65,81,127,2
69,42,127,1
69,27,127,1
60,45,127,2
62,66,127,1
79,86,127,2
57,19,127,1
70,8,127,2
