note,velocity,time,anomalies
67,84,127,0
79,127,127,1
84,44,127,2
72,38,120,0
74,51,127,0
74,42,127,0
74,42,127,0
72,46,127,0
74,47,120,0
75,53,127,0
74,44,127,0
58,15,127,2
74,49,127,1
72,42,120,0
71,46,80,1
73,44,127,2
75,36,0,2
72,48,127,0
74,43,127,0
75,8,120,1
77,74,127,3
62,37,127,0
67,65,127,2
71,44,127,0
63,35,60,0
66,35,0,2
72,42,60,0
65,43,127,0
70,43,127,2
81,28,127,2
76,8,127,2
56,35,127,2
74,76,127,2
64,35,127,1
72,35,0,2
74,14,127,1
63,39,127,0
67,39,127,0
72,68,127,2
65,39,60,0
67,39,60,0
74,47,60,0
67,12,127,2
75,31,127,2
65,68,127,2
67,0,60,1
74,44,60,0
63,0,127,2
67,33,127,0
75,6,127,2
65,41,0,1
68,66,81,2
78,88,127,2
63,35,60,0
68,42,0,1
68,79,60,2
62,39,127,0
67,39,127,0
64,46,127,2
65,37,127,2
67,37,127,0
69,18,127,2
62,30,60,0
67,30,60,0
74,66,60,2
67,40,127,2
67,40,127,0
68,48,127,1
67,45,127,0
75,53,127,0
56,37,60,1
67,37,60,0
84,44,60,1
65,20,127,3
77,7,127,3
72,51,127,0
74,69,127,2
75,18,120,1
77,12,127,2
77,22,127,2
77,82,127,1
75,46,127,0
74,47,120,0
85,53,127,2
77,73,0,2
62,19,127,2
74,49,127,1
72,42,120,0
71,46,127,0
79,44,127,2
62,36,127,2
72,48,127,0
77,43,127,0
75,44,120,0
88,51,127,1
65,37,127,0
70,37,127,0
79,44,127,1
71,67,60,2
70,35,60,0
65,68,60,2
68,43,0,1
70,82,127,1
77,51,127,0
66,0,127,2
70,58,127,1
78,42,127,1
68,35,127,0
70,35,127,1
77,42,127,0
68,39,127,2
70,39,127,0
75,73,127,2
65,39,60,0
80,64,60,2
74,47,60,0
70,47,127,0
79,56,127,0
68,41,60,0
70,41,60,0
77,49,60,0
70,12,127,2
70,35,127,0
83,78,127,2
65,44,127,0
68,44,127,0
74,52,127,0
63,35,0,1
