note,velocity,time,anomalies
79,18,127,3
60,44,0,2
68,47,127,1
70,50,127,1
77,18,127,3
73,51,127,0
66,72,127,1
78,54,127,1
64,9,127,3
68,47,120,0
77,76,0,2
78,27,127,1
70,89,127,2
51,68,127,2
71,19,127,3
76,20,127,2
56,84,127,2
77,53,127,0
60,18,127,2
71,34,127,1
84,77,127,3
73,46,127,0
75,45,60,0
75,51,0,1
77,46,68,0
75,24,68,1
74,51,68,0
75,46,68,0
77,75,68,1
81,46,72,1
77,17,127,1
73,44,120,0
68,46,127,0
71,79,127,2
72,49,127,0
73,51,127,0
58,45,127,2
75,54,127,0
73,45,127,1
68,47,0,1
77,56,120,0
78,18,127,1
70,49,127,0
70,78,127,2
74,44,127,2
77,53,127,0
68,70,127,2
77,53,127,0
60,44,127,0
68,10,127,2
75,49,127,0
63,46,66,2
84,51,127,2
81,20,127,2
75,54,127,0
75,17,127,1
77,54,127,1
78,57,127,0
77,20,127,1
69,78,127,2
73,53,127,0
77,55,127,1
75,57,127,0
58,77,127,2
70,54,127,0
68,54,0,1
70,59,127,0
71,11,40,1
63,51,20,1
68,80,40,1
70,54,127,0
78,47,0,2
68,51,127,0
75,62,127,0
73,65,127,0
76,81,127,1
75,40,121,2
75,56,127,0
74,57,127,2
72,63,127,1
77,76,127,1
75,80,0,2
73,54,127,0
77,51,127,0
80,30,127,2
72,54,0,1
82,54,127,1
72,86,127,2
73,52,40,0
61,52,20,1
70,53,40,0
79,85,127,3
73,90,127,2
70,51,127,0
69,59,127,2
75,59,127,0
75,63,127,1
77,57,127,0
83,18,127,2
72,53,127,0
70,53,127,0
72,59,127,0
84,55,40,1
72,55,0,1
70,55,40,0
86,86,0,3
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
80,62,127,1
77,66,127,0
72,72,127,3
70,21,127,2
73,45,120,0
68,49,127,0
59,20,0,3
74,49,127,1
73,51,127,1
60,45,127,1
75,45,49,2
83,54,127,2
77,16,120,1
68,81,127,2
70,14,127,2
92,57,127,1
61,44,127,0
71,53,127,1
68,44,127,0
58,74,127,3
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
73,46,127,0
74,51,68,0
75,16,68,1
76,52,68,0
77,56,68,0
80,54,68,0
79,53,68,0
78,52,72,0
67,16,127,2
73,44,120,0
68,77,127,2
70,48,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,69,0,2
85,54,127,1
88,56,120,1
58,74,127,3
70,49,127,0
70,34,127,2
63,7,54,2
72,46,127,0
75,46,127,0
59,39,127,1
56,31,127,0
56,30,127,0
56,31,127,0
63,32,127,2
62,35,127,1
56,69,127,2
56,31,127,0
56,31,127,0
44,15,127,2
52,72,127,2
56,37,0,1
62,37,46,2
55,45,127,1
56,38,127,0
56,35,127,0
56,36,127,0
61,70,127,2
56,42,127,0
56,42,127,0
56,42,127,0
57,49,0,2
56,40,127,0
56,39,127,0
56,39,127,0
56,49,52,1
56,40,127,0
63,73,127,3
56,41,127,0
50,42,0,2
56,41,127,0
43,79,127,3
56,40,127,0
58,44,127,2
56,39,127,0
65,39,127,2
56,37,127,1
56,7,127,1
56,37,127,0
56,35,127,0
56,35,127,0
53,40,127,1
56,35,127,0
56,10,0,2
56,31,127,0
56,60,127,2
46,63,0,3
56,35,127,0
45,57,127,3
58,11,127,2
56,40,127,0
56,41,127,0
56,44,127,1
56,46,127,0
60,82,127,3
56,29,127,1
45,51,0,2
56,75,127,1
68,53,127,0
56,45,127,0
58,55,127,2
60,46,127,1
68,56,127,0
56,13,127,2
54,19,127,2
59,48,0,2
68,59,127,0
56,49,127,0
75,60,0,2
56,15,127,2
68,41,127,1
56,11,127,1
68,61,127,0
56,51,127,1
55,59,127,2
56,49,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
61,67,127,0
68,61,127,0
67,74,127,2
68,60,127,0
66,18,0,3
51,83,127,3
68,58,127,0
63,48,127,1
68,58,0,1
51,85,0,3
75,26,127,3
43,84,127,3
68,61,127,0
70,78,127,2
77,61,127,2
56,51,127,0
70,40,127,2
49,51,127,1
56,71,0,2
68,28,127,1
56,56,127,0
68,61,127,0
56,17,127,2
61,68,127,0
61,61,127,2
56,51,127,0
68,61,127,0
56,51,127,0
75,74,0,2
48,39,0,3
68,68,127,0
56,57,127,0
63,73,127,0
68,68,127,0
56,57,127,0
68,68,127,0
56,57,127,0
65,39,127,3
68,69,127,0
52,93,98,3
68,68,127,0
56,57,127,0
50,112,127,2
82,97,127,2
63,93,127,2
72,68,127,2
60,17,127,3
63,47,127,2
68,79,127,0
70,42,127,3
64,74,127,1
56,62,127,0
68,77,127,0
56,88,127,1
68,78,127,0
56,64,127,0
54,45,0,3
58,99,127,2
66,50,127,3
67,66,127,2
68,79,127,0
56,67,127,0
68,80,127,0
56,68,127,0
67,88,127,1
68,92,127,0
59,74,127,0
70,50,127,2
59,70,127,0
71,83,127,0
51,45,127,3
71,83,127,0
59,104,127,1
71,79,127,0
63,88,127,0
62,127,127,2
59,74,127,0
74,88,127,1
59,70,127,1
57,103,127,3
59,95,127,1
71,83,127,0
59,86,0,2
60,79,127,1
64,88,127,0
68,92,127,0
59,74,127,1
71,88,127,0
54,70,127,1
64,46,127,2
63,70,127,1
71,83,127,0
68,66,127,2
70,79,127,2
69,113,127,3
68,92,127,1
46,41,127,2
71,88,127,0
72,70,76,2
71,44,127,2
59,96,127,2
71,83,65,1
53,70,127,2
60,53,127,2
63,88,127,0
55,53,127,3
59,74,127,0
71,88,0,1
59,70,127,0
61,83,127,1
59,40,127,1
59,83,127,1
52,66,127,1
71,101,127,1
63,54,127,1
77,92,127,1
55,41,127,2
79,56,127,2
51,104,127,2
71,114,127,2
59,70,127,0
71,115,0,2
59,66,127,0
71,79,127,0
63,103,127,1
68,74,127,0
59,100,127,1
71,88,127,0
56,25,127,1
51,79,127,3
56,79,127,2
56,46,127,1
56,42,127,0
56,39,127,0
56,36,127,0
56,35,127,1
56,33,127,0
56,73,0,2
42,73,127,3
47,14,127,2
56,3,127,1
56,31,127,0
56,31,127,0
56,39,97,1
56,36,127,0
57,62,127,2
56,0,127,2
56,69,127,2
49,0,127,2
56,35,127,0
56,10,127,1
56,16,59,2
67,7,127,3
56,9,127,2
56,42,127,0
56,73,4,2
56,78,127,1
56,39,127,0
56,39,127,0
56,49,127,0
56,72,127,2
63,42,0,2
53,41,127,1
44,42,127,1
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,67,0,2
70,4,127,3
56,37,127,0
61,66,127,3
68,37,127,1
56,14,127,1
53,35,102,2
56,63,57,2
56,35,127,0
56,35,127,0
56,31,127,0
56,71,127,2
60,63,0,3
56,35,127,0
56,33,127,0
53,67,127,2
56,40,127,0
56,41,127,1
56,44,127,0
46,86,127,2
56,26,127,1
56,82,0,2
67,51,0,2
56,53,127,0
68,14,0,2
56,45,127,0
69,26,127,2
56,46,127,0
68,22,127,2
56,47,127,0
79,57,127,2
56,48,127,0
68,59,127,0
56,49,127,1
68,27,8,2
56,25,127,1
68,35,38,2
56,51,127,0
68,61,127,0
56,51,127,0
61,30,127,2
47,9,127,3
58,59,127,1
56,16,0,2
68,20,127,1
56,29,127,1
56,67,127,1
72,61,127,2
56,52,127,0
61,84,44,3
56,50,127,0
57,59,127,1
68,58,127,0
56,12,127,2
68,24,15,2
56,48,127,1
57,64,0,2
56,91,127,2
74,81,127,2
56,51,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
62,71,127,1
68,66,127,1
56,56,127,0
61,61,127,1
56,79,24,2
61,68,127,0
68,61,127,0
51,21,127,2
68,91,127,1
46,51,127,1
75,74,127,1
56,62,127,0
68,68,127,0
60,57,0,2
62,111,127,3
68,68,127,0
56,57,127,0
63,68,127,1
56,57,127,0
64,78,127,0
68,69,127,1
56,58,127,0
68,93,127,2
56,57,6,1
63,73,127,0
63,68,127,2
56,57,127,0
68,68,127,0
56,57,127,1
51,74,127,2
68,79,127,0
56,67,127,1
61,74,127,1
56,62,0,1
71,106,0,3
56,63,127,0
68,78,0,1
51,24,127,2
68,79,127,1
56,66,127,0
68,51,127,2
48,34,127,2
70,101,127,3
69,99,127,2
68,80,127,1
53,68,0,2
64,88,127,0
68,92,127,1
59,74,127,0
79,88,93,2
59,70,127,0
71,83,127,1
59,70,127,0
71,62,127,1
59,66,127,0
71,79,127,0
63,88,127,0
78,119,127,3
59,74,127,0
71,88,127,0
45,50,127,3
71,83,127,0
59,70,127,0
71,83,127,0
73,86,127,2
71,79,127,0
67,88,127,2
68,92,127,1
59,74,127,0
71,88,127,1
59,70,127,0
71,83,127,0
59,70,127,0
77,48,127,3
59,66,127,0
71,79,127,0
63,88,127,0
68,92,127,0
52,94,0,3
71,88,127,0
59,70,51,1
71,83,127,0
59,70,127,0
71,62,127,1
59,70,127,0
58,47,127,3
63,88,127,1
68,118,127,1
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
77,88,127,1
53,123,127,3
59,74,127,0
81,50,0,3
58,70,127,2
63,83,127,1
59,70,127,0
71,83,127,0
59,88,127,1
65,48,127,2
63,74,127,0
68,74,127,0
68,35,127,3
85,88,127,1
68,63,127,0
68,94,127,2
68,55,127,0
62,79,127,3
57,50,127,1
70,48,127,1
68,86,127,1
68,44,127,0
60,47,127,0
72,56,127,0
75,44,127,1
68,44,127,0
57,83,127,3
81,46,127,1
61,50,127,0
69,59,127,1
68,46,127,0
80,46,127,1
68,46,0,1
68,46,127,0
63,51,127,0
73,61,127,1
75,61,127,0
63,26,127,2
68,14,127,2
68,15,127,2
80,71,127,3
71,11,127,2
68,47,127,0
71,79,127,2
72,60,127,0
75,95,127,1
68,48,127,0
68,48,127,0
61,53,127,1
75,63,127,0
71,63,106,2
68,48,127,0
68,48,127,0
64,49,127,0
73,59,127,0
76,24,127,1
68,48,127,0
68,46,127,0
63,51,127,0
73,61,127,0
75,61,127,0
65,11,127,2
68,46,127,0
63,46,127,0
63,24,127,3
72,55,127,1
68,79,127,1
68,46,127,1
61,51,127,0
73,59,127,0
68,46,127,0
66,45,127,0
65,41,127,1
68,45,127,0
68,71,127,1
63,23,127,3
69,40,127,0
57,0,127,3
72,47,127,2
63,56,127,0
68,81,127,1
56,39,127,0
56,39,127,0
56,3,127,1
56,11,127,1
61,46,127,1
64,55,127,0
64,85,127,2
56,38,77,1
56,73,0,2
72,82,127,3
61,95,127,1
73,86,127,2
62,38,0,2
56,39,127,0
56,47,127,2
63,56,127,0
74,69,109,3
56,39,127,0
56,38,127,0
61,24,127,1
64,55,127,0
68,69,127,1
65,38,119,2
56,38,127,1
58,46,127,0
61,55,127,0
68,46,127,0
56,38,127,1
56,38,127,1
61,46,127,0
64,55,127,0
68,85,127,1
56,38,127,0
56,42,127,0
61,50,127,0
51,60,127,1
74,82,127,2
61,42,0,2
56,69,127,1
55,22,127,2
61,86,84,3
68,68,127,2
45,39,51,2
56,12,127,1
63,22,127,2
54,58,127,1
63,16,127,2
58,41,127,1
52,39,0,2
61,47,127,0
64,18,127,1
68,70,127,1
56,39,127,0
56,39,127,0
60,47,127,1
54,82,127,3
59,7,127,3
56,71,127,1
56,0,127,1
56,39,127,0
56,39,127,0
60,9,127,3
42,39,127,1
56,39,127,0
63,17,127,1
79,21,127,2
60,51,127,0
72,61,127,0
68,53,127,0
68,57,127,0
68,57,127,0
68,53,127,0
61,90,127,1
73,69,127,0
68,30,127,1
78,59,127,2
68,61,127,0
68,57,127,0
51,88,127,3
73,77,127,0
75,77,127,0
68,104,0,2
68,68,127,0
68,69,127,0
74,41,127,3
68,73,127,0
68,63,127,0
69,43,26,3
72,81,127,0
75,81,127,0
68,73,127,0
70,67,127,2
64,74,127,0
75,89,127,1
76,89,127,0
68,39,127,2
68,97,127,1
72,39,127,2
73,82,127,0
76,82,127,0
68,67,127,1
68,63,127,0
63,71,127,0
73,85,127,0
75,85,127,0
68,63,127,0
59,63,127,1
63,63,127,1
72,77,127,0
63,109,127,3
68,63,127,1
71,67,127,0
55,32,127,3
61,59,127,1
73,77,127,0
61,59,127,0
61,58,127,0
68,33,127,2
76,24,127,3
75,62,127,1
68,95,127,3
61,55,127,0
61,53,127,1
66,95,127,2
69,62,127,0
73,72,127,0
71,53,127,2
61,53,127,0
56,47,127,0
74,56,127,1
66,56,127,0
68,67,127,0
56,21,127,1
56,47,127,0
56,48,127,0
56,77,22,2
61,48,127,0
71,57,127,1
68,68,127,1
56,48,127,0
56,48,127,0
69,11,127,3
55,58,127,2
82,40,127,3
56,48,0,1
47,20,127,2
61,51,127,0
64,28,127,2
70,69,127,0
64,50,127,2
56,48,127,0
56,13,127,2
56,47,127,0
60,50,127,1
63,57,127,0
68,68,127,0
56,47,0,1
56,47,127,0
61,47,127,0
55,81,127,2
70,103,127,1
46,46,127,2
70,47,127,2
61,47,127,0
