note,velocity,time,anomalies
77,85,127,3
75,40,127,0
75,44,127,1
75,49,127,0
75,52,127,0
77,22,127,1
67,52,127,2
89,50,55,2
75,51,127,0
75,92,127,1
75,26,127,2
77,93,127,1
77,61,127,1
82,66,127,0
85,64,127,1
69,34,127,2
75,93,127,2
80,73,127,0
80,70,127,0
80,77,127,0
82,77,127,0
84,46,127,1
82,48,127,1
80,77,127,0
77,70,127,0
63,102,127,2
79,106,127,2
80,75,127,0
70,44,127,1
70,70,127,0
72,62,127,0
87,87,127,3
63,55,127,0
87,14,127,3
75,44,127,0
75,49,127,0
75,52,127,1
87,82,127,2
75,52,127,0
74,79,127,2
75,51,127,0
75,59,127,0
69,68,127,2
84,71,127,1
79,66,127,0
95,106,127,2
80,71,127,0
80,80,127,0
80,119,127,2
80,80,127,1
80,81,127,0
80,124,127,1
82,84,127,0
84,88,127,0
71,48,127,2
78,45,127,2
79,71,127,0
79,102,62,2
79,66,127,1
73,37,127,2
79,60,127,0
74,32,127,2
72,52,127,0
72,13,127,1
65,8,127,2
72,49,127,0
72,71,127,2
73,51,127,0
72,49,127,0
72,52,0,1
74,18,127,2
76,58,127,1
71,22,127,3
84,86,127,2
75,67,127,0
77,70,127,0
75,37,127,1
75,72,127,0
77,75,127,0
79,80,127,0
89,58,127,2
79,80,127,0
75,81,127,1
80,84,127,0
77,114,43,2
65,28,127,2
74,58,127,0
77,61,127,0
76,91,127,2
76,64,127,0
74,58,97,1
78,61,127,2
76,93,127,2
76,67,127,0
78,62,127,2
78,69,127,0
64,42,127,3
76,100,127,2
69,38,127,2
83,82,117,1
84,42,127,2
84,84,108,1
82,82,127,0
85,86,127,0
77,100,127,1
82,84,127,1
80,81,127,0
84,82,127,0
75,79,127,0
62,56,127,3
76,81,127,0
77,82,127,0
75,79,127,0
73,84,127,1
72,101,127,1
72,75,127,0
90,106,127,3
84,84,127,0
82,49,127,2
85,114,127,2
76,79,127,0
82,74,127,0
80,78,127,0
84,82,127,0
85,113,127,2
75,69,127,0
77,64,127,0
78,73,127,0
76,102,127,3
77,78,127,0
79,42,127,2
80,61,127,2
79,47,127,2
72,123,127,3
80,89,127,0
81,69,127,2
90,93,127,0
89,94,127,0
82,114,127,2
85,109,25,2
79,79,127,0
80,59,127,1
75,93,127,1
75,64,127,0
75,69,127,0
77,77,127,0
75,68,127,1
84,73,127,0
89,43,127,2
66,35,127,2
80,61,127,1
75,64,127,1
75,69,127,0
77,75,127,0
75,61,127,1
89,66,127,0
79,61,127,0
80,64,127,0
75,55,127,0
77,55,127,0
75,76,127,2
73,40,127,2
72,51,127,0
73,57,127,0
72,84,127,2
70,87,127,2
57,75,127,2
70,52,127,0
82,25,127,2
70,55,127,0
76,68,127,3
70,50,127,0
68,42,127,0
67,0,47,3
92,41,127,0
80,41,127,0
63,1,127,3
76,0,127,2
60,33,127,0
68,37,127,0
