note,velocity,time,anomalies
34,77,120,1
47,69,0,1
45,74,127,1
47,69,120,0
48,78,0,1
52,107,120,2
47,103,0,3
38,30,120,2
45,57,83,2
47,69,120,0
41,52,127,2
52,69,127,1
57,107,127,1
59,47,0,2
60,79,127,0
64,41,120,1
64,62,127,0
71,26,0,3
84,52,127,3
50,22,0,3
68,59,127,0
63,70,127,2
64,97,127,1
83,68,127,2
73,80,127,1
45,57,0,2
34,69,34,2
45,74,120,0
47,96,120,1
45,40,0,3
47,44,120,1
48,77,127,1
47,99,127,2
49,80,127,2
60,69,120,1
39,117,127,2
41,38,120,2
57,79,127,0
45,69,120,1
71,44,0,3
64,46,66,2
64,29,127,1
81,62,127,1
58,52,127,2
64,59,127,0
62,59,127,2
83,70,127,1
69,121,127,2
52,77,120,1
54,95,120,2
54,74,120,1
57,89,0,2
57,78,0,2
57,31,0,2
55,77,120,0
57,69,127,1
58,80,127,0
55,107,120,1
55,79,127,0
52,107,127,2
67,67,127,0
70,106,127,1
75,58,48,2
60,69,0,2
64,67,127,1
57,46,127,3
64,69,120,0
62,38,120,2
64,74,127,0
61,62,127,0
57,62,0,1
66,70,127,1
61,82,0,2
57,59,127,0
71,113,127,3
62,68,127,0
63,104,127,2
46,77,29,2
59,69,127,1
60,74,120,0
59,31,0,2
57,102,120,1
59,69,120,0
61,55,120,2
59,69,0,1
60,50,127,1
57,33,0,2
44,57,127,2
59,69,127,2
69,106,127,2
75,46,0,3
66,90,127,2
69,69,0,1
72,67,0,2
71,79,127,1
68,69,127,2
63,58,120,0
66,98,127,1
63,74,127,0
67,70,127,1
63,70,127,0
68,80,127,1
75,108,127,2
58,93,127,2
63,84,120,1
63,44,120,2
57,81,0,1
59,46,127,2
60,85,120,0
69,75,0,2
54,115,120,2
59,75,127,1
49,88,127,1
46,75,120,1
58,47,127,3
52,75,120,1
65,86,127,1
68,101,0,3
75,86,127,1
88,35,120,2
64,36,127,1
68,73,127,0
66,86,127,1
64,68,127,0
68,89,127,1
83,113,127,2
67,92,127,2
58,92,113,3
85,81,0,2
65,112,127,3
67,72,127,0
73,36,0,3
66,85,127,1
65,77,127,0
69,46,127,2
77,91,127,1
65,81,120,0
64,110,127,2
57,118,127,3
64,41,0,2
58,50,127,2
67,50,120,2
65,82,0,1
69,97,120,1
83,120,127,3
76,72,120,0
77,49,127,1
81,40,127,2
71,71,127,0
76,96,127,2
80,85,127,0
71,67,127,0
73,100,127,2
76,80,127,2
73,77,127,1
76,77,11,1
81,92,127,0
58,77,127,1
50,69,120,1
68,48,127,3
57,99,120,1
55,118,0,2
57,69,120,0
61,77,127,2
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,102,127,2
70,79,127,1
64,58,120,0
67,31,127,2
64,67,127,0
62,79,127,2
54,106,120,2
72,58,120,1
64,50,127,2
73,62,127,1
57,62,0,1
64,70,127,1
74,59,127,1
60,27,127,2
65,80,127,1
62,108,127,1
57,68,127,0
63,45,120,2
71,38,0,3
55,52,0,3
59,69,120,0
63,78,0,2
65,31,120,2
56,115,0,3
59,69,120,0
60,80,0,1
57,69,120,0
57,44,127,2
54,69,120,0
69,67,127,0
72,79,127,0
66,58,127,1
69,69,0,1
66,67,127,0
69,104,127,2
66,103,120,1
63,58,120,0
56,74,127,1
63,105,127,2
66,70,127,0
63,70,127,0
68,80,127,1
73,100,127,2
52,68,127,2
57,84,120,0
63,48,48,3
57,113,120,1
59,99,0,2
53,112,127,3
59,75,120,0
60,84,0,1
53,75,0,2
57,88,0,1
59,75,127,1
54,66,127,3
75,75,120,1
69,86,127,0
71,75,120,0
72,107,127,2
76,51,120,1
71,37,0,3
68,73,127,1
71,47,127,1
64,68,127,0
68,44,127,2
70,112,127,2
54,32,127,3
62,68,127,1
70,113,127,3
65,39,0,3
72,72,0,2
69,93,45,2
73,106,0,2
65,117,127,1
83,77,127,2
80,91,127,2
65,121,120,1
64,51,127,2
65,52,120,1
64,72,127,1
62,84,127,0
62,42,120,2
65,82,127,0
69,72,127,1
75,82,127,1
73,72,127,2
65,82,0,2
81,37,0,2
74,32,0,3
69,71,127,2
82,85,0,2
71,88,127,2
76,39,127,2
78,80,0,2
72,77,127,0
76,77,127,1
83,92,127,2
83,74,127,3
56,53,127,3
69,40,120,0
65,33,120,0
73,5,0,3
65,73,120,1
67,44,50,1
75,73,45,3
74,47,120,1
65,6,120,1
70,67,120,1
67,27,0,2
72,27,0,2
69,48,0,1
67,46,120,0
64,14,127,2
69,37,120,0
65,0,127,2
69,66,120,1
73,14,120,2
69,41,127,1
65,37,0,1
57,23,0,3
70,0,127,3
69,47,0,1
65,42,0,1
65,74,127,3
63,71,120,2
72,51,120,0
83,52,127,2
74,57,120,0
71,51,120,0
80,18,0,3
61,47,120,1
76,84,120,1
72,47,120,0
82,82,127,3
72,2,127,2
79,46,120,1
81,40,127,2
76,47,120,0
72,10,0,2
86,70,28,3
74,76,0,2
87,19,120,2
76,48,120,0
74,46,120,0
71,73,127,2
64,51,0,2
72,43,120,0
76,13,120,1
72,3,127,2
68,16,127,3
72,70,127,2
69,14,127,3
71,3,0,2
76,70,11,2
72,42,120,0
74,81,120,1
76,18,0,3
68,48,120,1
67,71,120,1
70,40,127,1
67,76,0,2
69,73,120,1
72,32,0,2
68,9,120,2
65,34,120,0
56,75,120,2
65,37,120,0
77,5,120,2
64,39,120,0
69,47,120,0
61,42,127,2
66,45,0,2
67,48,120,0
79,51,120,1
69,25,127,2
53,45,120,1
50,63,127,3
69,57,127,2
65,8,18,2
69,40,120,0
65,36,120,0
69,41,120,0
51,61,0,3
61,18,120,2
64,72,120,1
76,47,127,2
53,76,127,3
70,12,127,2
62,19,120,2
72,51,120,0
75,76,120,2
74,57,120,0
71,26,0,2
78,58,43,2
73,24,120,2
76,55,120,0
77,72,120,2
76,90,0,2
72,40,120,0
74,46,120,0
71,78,120,1
76,82,0,2
72,42,0,1
77,72,0,2
76,48,0,2
79,55,127,1
76,69,23,2
84,46,120,1
71,44,120,0
76,87,127,2
72,43,127,1
73,49,120,1
80,11,0,3
76,18,127,2
62,22,120,2
74,46,120,0
71,40,120,0
69,47,0,2
72,65,120,1
74,9,120,1
83,41,127,2
59,48,0,2
67,76,120,1
70,40,120,0
67,40,120,0
70,87,127,2
67,63,0,2
70,26,120,1
75,62,120,2
62,47,120,1
67,80,120,1
72,47,0,2
67,42,26,1
70,79,120,1
55,41,120,1
75,7,120,2
67,42,120,0
70,47,120,0
55,41,120,1
84,73,120,2
67,42,120,0
68,17,120,1
65,40,120,0
68,47,120,0
65,1,120,1
68,49,120,0
67,43,127,2
68,87,0,2
73,48,120,1
68,57,120,0
54,9,120,2
74,54,14,2
65,42,120,0
64,75,127,3
63,41,120,1
68,47,127,1
59,37,120,1
51,69,127,2
63,41,120,1
56,33,0,1
61,41,120,0
56,54,120,1
69,41,120,1
56,33,120,0
63,42,0,1
60,41,127,1
67,59,127,3
72,41,120,1
64,42,127,1
50,34,120,1
66,20,127,2
45,54,0,3
68,17,127,2
53,34,120,1
66,41,120,1
70,65,127,3
56,34,120,0
65,42,0,1
61,34,120,0
67,70,127,1
70,38,120,1
66,85,0,3
69,0,127,3
80,53,127,1
60,71,0,3
72,55,120,0
64,44,0,1
70,50,31,1
76,81,127,3
64,47,120,0
72,73,127,3
79,1,120,2
81,40,120,1
65,32,0,1
69,69,120,1
65,37,120,0
80,64,127,3
61,75,0,3
63,47,120,1
65,2,127,2
60,45,0,2
63,83,0,3
74,51,127,2
83,79,127,3
67,12,0,2
64,21,127,2
62,61,120,2
65,62,120,1
74,40,127,2
65,55,127,2
61,41,120,1
65,37,120,0
67,44,0,1
64,39,0,1
64,71,0,3
69,42,0,2
74,24,127,3
67,74,120,1
72,51,127,1
64,48,120,1
51,46,120,1
73,66,120,2
66,82,127,3
70,75,120,1
65,33,120,0
70,6,127,2
52,34,120,1
70,3,120,1
65,70,0,2
78,42,127,1
69,41,120,0
65,34,120,0
75,47,0,2
79,20,127,3
57,40,120,1
85,20,127,2
65,72,127,2
82,18,0,3
72,46,127,2
74,51,127,0
53,74,6,3
68,49,127,2
65,13,48,2
69,63,0,2
64,2,127,2
69,49,127,2
62,17,0,2
76,20,127,3
50,73,127,2
74,53,127,1
57,41,127,0
65,45,127,0
70,47,0,1
67,40,120,0
70,47,120,0
67,74,120,1
70,47,120,0
67,41,120,0
70,47,120,0
67,42,120,0
66,47,0,2
67,68,120,1
81,47,127,2
66,69,127,3
57,8,0,3
67,2,120,1
70,47,127,1
67,8,0,2
68,47,120,0
65,40,120,0
55,18,120,2
51,40,120,1
68,29,120,1
65,69,120,1
63,84,120,2
65,87,127,2
74,30,127,3
67,49,120,1
68,82,120,1
57,42,0,2
68,74,127,2
65,41,4,1
64,72,120,2
65,74,127,2
65,45,127,0
61,16,0,2
62,2,120,2
69,1,120,2
63,34,120,1
61,41,0,1
70,33,120,1
63,42,127,0
60,61,120,1
67,66,120,2
61,41,120,0
65,73,127,2
56,64,127,2
66,14,0,2
64,9,0,3
69,8,127,2
52,34,120,1
60,41,120,0
63,42,127,0
56,61,127,2
69,18,127,3
61,34,120,0
67,46,127,0
64,38,120,0
64,26,127,2
56,6,0,3
61,53,127,1
65,46,120,0
72,26,120,1
64,44,120,0
70,50,0,1
55,72,120,2
64,9,120,1
72,37,127,2
65,27,120,0
69,40,120,0
65,32,0,1
80,41,127,2
72,37,120,1
67,6,127,2
64,39,120,0
69,25,120,1
65,42,120,0
70,73,120,1
67,88,127,2
72,72,120,1
69,48,120,0
67,80,127,2
64,42,120,0
66,37,0,2
72,32,120,1
69,40,120,0
65,34,120,0
69,41,120,0
65,37,120,0
81,44,120,1
64,39,120,0
57,71,120,2
65,42,120,0
65,45,120,1
67,48,0,1
59,51,120,1
79,48,120,1
50,46,127,2
58,44,120,1
74,57,127,0
70,17,127,2
52,56,120,2
83,41,0,2
65,7,120,1
70,41,0,1
65,12,127,2
62,12,127,3
69,41,55,1
65,8,0,2
60,47,0,2
82,47,127,2
67,15,120,2
75,53,0,2
65,64,120,1
79,18,127,2
77,46,127,2
74,51,0,1
76,38,120,1
72,87,127,2
65,34,127,1
69,42,127,0
64,0,127,2
72,20,127,3
57,42,120,1
78,75,127,3
58,28,29,2
64,53,127,1
57,41,127,1
65,45,127,1
45,77,13,1
55,93,120,2
49,74,120,1
60,69,60,2
48,78,120,0
35,69,127,2
48,77,120,0
47,69,120,0
45,44,127,1
41,69,0,2
53,106,0,3
46,105,127,3
52,79,0,2
59,69,120,0
60,79,127,1
51,69,120,1
64,30,0,2
62,62,127,2
71,54,127,1
78,27,127,2
76,91,125,3
71,70,127,0
64,68,127,0
69,93,17,2
72,80,127,0
49,77,120,1
47,69,0,1
45,74,0,1
60,69,120,1
48,78,120,0
57,101,120,2
57,77,120,1
47,94,0,2
45,80,127,0
34,69,0,2
48,110,127,2
52,108,120,1
57,79,127,0
69,105,120,2
68,79,127,2
61,103,120,2
64,62,127,1
68,62,127,0
71,74,0,1
64,59,127,0
77,59,127,1
77,49,127,2
70,82,127,1
64,77,0,2
69,95,0,3
57,74,48,2
57,69,120,0
55,47,120,1
57,69,120,0
55,77,120,0
57,69,0,1
58,80,127,1
55,69,120,0
55,79,127,0
52,69,120,0
67,99,127,2
61,100,0,3
64,58,127,1
67,36,127,2
64,67,127,0
55,79,127,2
77,69,120,1
55,24,120,2
64,74,127,0
62,89,0,3
51,38,0,3
64,91,127,2
61,59,57,1
65,36,127,2
74,101,127,2
62,68,127,1
51,32,127,2
60,77,120,0
71,39,120,2
60,110,120,1
59,69,120,0
